Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2003-10-27 00:00:00-05:00,0.1314575970172882,0.13298647645725872,0.13054044701874543,0.1314575970172882,254460000,0.0,0.0,0.13174910854548216,0.14130769220220912,-0.00423930083384591,-0.004741056253668839,0.0005017554198229286,41.260889659888065,0.19876830440367874,0.10542228538189716,0.0024460294385132975,0.0022166872383561353,0.0002293422001571621,0.0024460294385132975,0.006270209441942778,50.281833517124184,32.18827507819383,31.330028481661703
2003-10-28 00:00:00-05:00,0.13321575864301474,0.14047682205382375,0.13260402921029915,0.13971193134784698,956064000,0.0,0.0,0.13197877615690232,0.1412918139847528,-0.003810639502814045,-0.004643117648315703,0.0008324781455016578,43.886750880898035,0.1973733806647366,0.10567381739243809,0.0078727928435246,0.009019225036535544,0.0011464321930109433,0.009019225036535544,0.006372636228582933,50.34462436769384,55.36386183026518,39.269754336471685
2003-10-29 00:00:00-05:00,0.13558476324646904,0.14139397203930465,0.135508640440003,0.13971193134784698,494004000,0.0,0.0,0.13220500439405442,0.14127609375950997,-0.0034182265118733735,-0.00451418173921651,0.0010959552273431365,42.68373384791075,0.19605287874006377,0.105898326394328,0.0058853315993016575,0.0016820406914576647,0.004203290907843993,0.0058853315993016575,0.006280921515059233,50.34462436769384,55.36386183026518,47.63866624624139
2003-10-30 00:00:00-05:00,0.1433044291085966,0.1433805519332783,0.13688439134052707,0.13711367547512054,581256000,0.0,0.0,0.13243276443332433,0.1412346766621529,-0.0031497715096518997,-0.004370559609788657,0.001220788100136757,40.567656220038714,0.19454803886618197,0.10619863924775544,0.006496160592751238,0.003668620585431326,0.002827540007319912,0.006496160592751238,0.006300786959895137,50.36322160450576,48.0687727327081,52.93216546441281
2003-10-31 00:00:00-05:00,0.13833625244449382,0.13948268694816784,0.1329865254253824,0.1351262331008911,598152000,0.0,0.0,0.13268154110759497,0.14117389612920503,-0.0029710792585285195,-0.004223245888603379,0.0012521666300748593,40.199699411472785,0.19298763035679203,0.1065117260918583,0.006496161522785454,0.0023690114730473,0.004127150049738154,0.006496161522785454,0.006331345570375477,50.37771645607576,52.241607819232016,51.89141412740176
2003-11-03 00:00:00-05:00,0.13443832599998018,0.14024753465534961,0.13382749857547593,0.137648344039917,773724000,0.0,0.0,0.13295897822827102,0.1411388160089136,-0.002715564625461353,-0.004064542597746324,0.0013489779722849708,45.03307331021402,0.19152695806509723,0.10683513371461162,0.006420036079873681,0.005121301554458502,0.0012987345254151794,0.006420036079873681,0.006253388335588969,50.39638130657257,63.287015969323576,54.53246550708789
2003-11-04 00:00:00-05:00,0.140629110048226,0.14101156918304839,0.13718980681609708,0.13810695707798004,700896000,0.0,0.0,0.13324902657419443,0.14110864825835703,-0.00246438008672778,-0.00389610443869174,0.0014317243519639603,44.401988244936526,0.19072781763871133,0.10680883981387196,0.003821762366951309,0.003363225143131393,0.0004585372238199159,0.003821762366951309,0.006236586362606477,50.39971307958635,71.81815142654382,62.4489250716998
2003-11-05 00:00:00-05:00,0.13527937066480897,0.1400182828453181,0.13306262488251228,0.1386425644159317,882024000,0.0,0.0,0.13354136765003205,0.1410841101106712,-0.002215093425495196,-0.0037191559109868407,0.0015040624854916447,51.98669048105787,0.1897478329325108,0.10689766772743182,0.006955657962805811,0.0019113257673380457,0.005044332195467766,0.006955657962805811,0.006250343672487373,50.40359128637103,79.74118969946245,71.61545236510995
2003-11-06 00:00:00-05:00,0.14070611873801478,0.14139397097200418,0.13634965292322193,0.13887181878089905,1175280000,0.0,0.0,0.13382377572357654,0.14106209726161878,-0.001978898259750589,-0.003535970895067235,0.0015570726353166461,53.62027989270794,0.1885359527466177,0.10713584792639028,0.005044318048782248,0.0027514065560724776,0.0022929114927097705,0.005044318048782248,0.006228937431756084,50.405244850454565,80.72144147797383,77.42692753466002
2003-11-07 00:00:00-05:00,0.16554530088334837,0.16860215889549074,0.1620298745363105,0.16623316705226898,4292820000,0.0,0.0,0.1342663000151515,0.1413125556674959,-0.0008092545501631743,-0.003248948121919439,0.002439693571756265,70.80826445129098,0.18731197402927055,0.10778967275169718,0.006572284359180253,0.02973034011459169,0.02315805575541144,0.02973034011459169,0.006675277993648084,50.60227077343566,95.12642376523104,85.19635164755577
2003-11-10 00:00:00-05:00,0.16676785698109076,0.1690607259716516,0.16478131065196588,0.16577458381652832,1210056000,0.0,0.0,0.13471226349473,0.14155595893266043,0.00021764346518154953,-0.0028840437443298614,0.003101687209511411,76.32965394082899,0.18667053491882987,0.1080887043375521,0.004279415319685703,0.0028275589193826056,0.0014518564003030976,0.004279415319685703,0.0066966659382084685,50.60502944815667,93.25020005519279,89.69935509946588
2003-11-11 00:00:00-05:00,0.1620298832883715,0.16485744361921972,0.15874282527055117,0.16164742410182953,799140000,0.0,0.0,0.135123833976686,0.14175587400897058,0.0009866890923645733,-0.0024765981825725526,0.003463287274937126,72.67917768417936,0.18599636674004444,0.10837614834231483,0.006114618348668555,0.0009171401973085969,0.0070317585459771514,0.0070317585459771514,0.006725702617506653,50.62992566336459,84.27922661057546,90.88528347699976
2003-11-12 00:00:00-05:00,0.16111269832211664,0.16432271715052602,0.16034779377978564,0.1637870967388153,617664000,0.0,0.0,0.1355380777642131,0.1419750901555362,0.0017425630382651436,-0.0020324759488001636,0.003775038987065307,73.03308807421942,0.18564050647005753,0.10851647851481723,0.003974923370740374,0.0026752930486964865,0.0012996303220438876,0.003974923370740374,0.006689035215880132,50.64316232735026,88.81665261106467,88.78202642561097
2003-11-13 00:00:00-05:00,0.16378708236389264,0.1661570029457176,0.1628699322553309,0.1638641208410263,580332000,0.0,0.0,0.13596913754940032,0.14219289145588934,0.0024126229427541,-0.0015645708023207675,0.003977193745074868,72.46212677854176,0.18529879522617404,0.10865183222000058,0.003287070690386723,0.002369906206902306,0.0009171644834844173,0.003287070690386723,0.006655431282586023,50.64363259700974,88.68668891958846,87.26085604707619
2003-11-14 00:00:00-05:00,0.16432270366485568,0.16432270366485568,0.15369845937858903,0.15415702760219574,888420000,0.0,0.0,0.13634554885327815,0.14231193758669836,0.0026633363892058504,-0.0011195279400548078,0.003782864329260658,63.927247905288255,0.1846860305631216,0.10884116548656865,0.010624244286266654,0.00045858282382937876,0.010165661462437275,0.010624244286266654,0.006646259621171403,50.70287127103435,67.55378335201925,81.68570829422411
2003-11-17 00:00:00-05:00,0.15125341755553734,0.1543863854731566,0.14980064637992524,0.15255209803581238,599880000,0.0,0.0,0.13670629117637872,0.14241382973047065,0.0028226929666642364,-0.0007045573182949084,0.003527250284959145,63.50962031984709,0.18402689503816916,0.10904018683047939,0.004585739093231372,0.00022935787096087235,0.0043563812222705,0.004585739093231372,0.006572887452682432,50.7132822759126,64.0597585049822,73.4334102588633
2003-11-18 00:00:00-05:00,0.1562977081027088,0.158208131852464,0.1498006300973731,0.15033625066280365,991428000,0.0,0.0,0.13707391653209924,0.14249265978949885,0.0028790185742280927,-0.0003273388032924873,0.00320635737752058,61.58179390918953,0.18344830259869466,0.10917702719380491,0.00840750175509089,0.005656033816651612,0.002751467938439278,0.00840750175509089,0.006323734804210084,50.72780746043342,59.235730123486896,63.616423993496106
2003-11-19 00:00:00-05:00,0.1514056143745412,0.1551512402207484,0.15087090958443913,0.15453951060771942,567552000,0.0,0.0,0.1374591188132763,0.1426125289518692,0.003067282388552528,2.998974321751424e-05,0.0030372926453350138,66.23465048318157,0.18282406560989745,0.10939006991771333,0.004280330636309254,0.004814989557944738,0.0005346589216354836,0.004814989557944738,0.006178531047211455,50.75576651838773,67.29798584607877,63.53115815818261
2003-11-20 00:00:00-05:00,0.1520934463915942,0.1554566263204364,0.14980057789324516,0.15041232109069824,738852000,0.0,0.0,0.13782062642276288,0.1426901388238974,0.003081987505601347,0.00035125266557370713,0.0027307348400276397,62.79597844307504,0.18178278924488975,0.10979392795300533,0.005656048427191224,0.0009171157127169649,0.004738932714474259,0.005656048427191224,0.006008858526630325,50.78247288946909,56.58399048951848,61.03923548636137
2003-11-21 00:00:00-05:00,0.15224664563608328,0.15247594347632884,0.14811948951032833,0.15102408826351166,543240000,0.0,0.0,0.13820277459919453,0.1427730636939433,0.0031074418575675333,0.0006413778436783204,0.002466064013889213,62.168477272773536,0.18075259638516478,0.11020963238985965,0.004356453966000512,0.002063622385630598,0.002292831580369914,0.004356453966000512,0.005932423556862215,50.786540157152864,57.478947103928945,60.45364114650872
2003-11-24 00:00:00-05:00,0.15247593914345767,0.16050098065983173,0.15140562747660988,0.16011853516101837,940644000,0.0,0.0,0.13862580936402083,0.1429456554498346,0.0034380774892368293,0.0009357672800529003,0.002502310209183929,65.03315477773134,0.18000303436283535,0.11056786577935748,0.009095353183221855,0.009476892396320075,0.0003815392130982198,0.009476892396320075,0.006022597746439321,50.846758675947285,78.91894406161425,64.32729388502055
2003-11-25 00:00:00-05:00,0.16080639010198605,0.16424570732775692,0.15897210307036277,0.16286997497081757,822804000,0.0,0.0,0.1390694799274206,0.14314390738536675,0.003818139544217447,0.0012391748868070631,0.002578964657410384,65.16227045243645,0.17863513366712538,0.11136407239900623,0.005273604257394149,0.004127172166738552,0.001146432090655597,0.005273604257394149,0.006028705934407234,50.86394244425389,85.40541452168387,73.93443522907567
2003-11-26 00:00:00-05:00,0.1655452819928431,0.16607997310231404,0.15996627144224607,0.16302312910556793,430032000,0.0,0.0,0.13951200410723685,0.14334171058656278,0.0041504960130935575,0.0015456297422056413,0.0026048662708879162,66.29132304892798,0.17736867928744343,0.11210468923806167,0.006113701660067972,0.003209998131496472,0.0029037035285714996,0.006113701660067972,0.00605163433370822,50.864882790286224,85.76647267289535,83.36361041873114
2003-11-28 00:00:00-05:00,0.16294701268864617,0.1634055809892532,0.160883428002762,0.16225914657115936,206136000,0.0,0.0,0.13994612257927655,0.14352994378043937,0.0044074775153951085,0.001846876876225585,0.0025606006391695234,65.25385117758402,0.17572913933964657,0.11311598252085758,0.002522152986491194,0.0003824518836852697,0.0021397011028059243,0.002522152986491194,0.006027183201834619,50.869569134724586,83.96539742356545,85.04576153938154
2003-12-01 00:00:00-05:00,0.16409342001914748,0.16577454529023541,0.16218208130857106,0.1645519882440567,526980000,0.0,0.0,0.14030878119170664,0.14373911835221667,0.0047032137757850034,0.002147543918284471,0.0025556698575005324,68.77430315668204,0.17466369528841102,0.11375801514316475,0.003592463981664351,0.0035153987190760516,7.706526258829949e-05,0.003592463981664351,0.005992019677035121,50.88369987386225,89.3707309249189,86.36753367379322
2003-12-02 00:00:00-05:00,0.1635577982533957,0.16722638502106876,0.1628699322553309,0.1638641208410263,574740000,0.0,0.0,0.14064163260161877,0.14393936713319985,0.004928665067381988,0.0024402935129263148,0.002488371554455673,67.37589905564397,0.17347426420187118,0.11449041211868166,0.004356452765737873,0.0026743967770120614,0.0016820559887258113,0.004356452765737873,0.005935470407547055,50.88788011750665,87.12261995612937,86.81958276820455
2003-12-03 00:00:00-05:00,0.16432274583525053,0.16967247292962148,0.1618005789584242,0.16218212246894836,710028000,0.0,0.0,0.1409614883363247,0.1441208870867894,0.005056281080509789,0.002715660625303523,0.002340620455206266,64.81005300271897,0.17228371499540487,0.11521932484147865,0.00787189397119728,0.005808352088595176,0.0020635418826021046,0.00787189397119728,0.0060149508902564534,50.898144709678775,81.71580986767249,86.06972024957356
2003-12-04 00:00:00-05:00,0.162717698529911,0.1656213947014567,0.15752021809193303,0.16134198009967804,521952000,0.0,0.0,0.14127714335918426,0.14429224124612164,0.005125836387724458,0.0029693633371373055,0.002156473050587153,65.81981134849518,0.17142248387571624,0.11572286789182373,0.00810117660952367,0.003439272232508339,0.00466190437701533,0.00810117660952367,0.005949229843070388,50.90332494999429,79.66499490265652,82.83447490881944
2003-12-05 00:00:00-05:00,0.1575202031775632,0.16202983080673036,0.1548448893926545,0.15614448487758636,559848000,0.0,0.0,0.14156642567366362,0.14441017401857403,0.0049916476695884004,0.003182235372132158,0.0018094122974562426,62.734489833531605,0.17050529594352573,0.11622275148698955,0.007184941414075857,0.0006878507070523232,0.006497090707023534,0.007184941414075857,0.005972177095466547,50.93553910293131,66.97773929939227,76.11951468990708
2003-12-08 00:00:00-05:00,0.15614448640953882,0.1588959367030609,0.15476876809606463,0.15729092061519623,340980000,0.0,0.0,0.14185532726347447,0.14453834065137625,0.004897734194650283,0.0033628141955551185,0.0015349199990951643,63.46016582642238,0.1700813915914351,0.11642960254489837,0.004127168606996273,0.002751451825474538,0.0013757167815217353,0.004127168606996273,0.005917148342753794,50.942881249780164,68.35954176606016,71.66742532270297
2003-12-09 00:00:00-05:00,0.15698557138875985,0.158513535895393,0.14903663817689103,0.1491127610206604,598128000,0.0,0.0,0.14210639674216508,0.14458385727196613,0.004514882630296285,0.00348408455710682,0.0010307980731894652,58.3273217468555,0.16969234022049595,0.11655114022345853,0.009476897718501964,0.001222615280196765,0.0082542824383052,0.009476897718501964,0.005929364633741491,50.994875093814834,44.53581039269769,59.95769715271669
2003-12-10 00:00:00-05:00,0.1491127076818352,0.15323987632937558,0.14903658486529558,0.15239977836608887,568656000,0.0,0.0,0.1423979764804244,0.14466162763111165,0.004275757093423149,0.0035674185082980123,0.0007083385851251369,56.27861711398355,0.16946279639116119,0.11662783330568482,0.0042032914640799945,0.004127115308715179,7.617615536481548e-05,0.0042032914640799945,0.005897264317978522,51.01691893045852,52.91740914818477,55.27092043564753
2003-12-11 00:00:00-05:00,0.15232276414521936,0.16202987432756155,0.15201735714257564,0.16011853516101837,694872000,0.0,0.0,0.14271821282804012,0.1448154277060361,0.0043196703215374055,0.003646602909691633,0.0006730674118457726,59.38157909519604,0.16936361474524975,0.11667503165472509,0.010012517184985914,0.009630095961472684,0.0003824212235132296,0.010012517184985914,0.006047071621864867,51.06756701458098,73.95750030035576,57.136906613746056
2003-12-12 00:00:00-05:00,0.16225914257313925,0.16332853847437498,0.15667921627995293,0.15927840769290924,700692000,0.0,0.0,0.14303233612328767,0.1449593379546617,0.004316902641569809,0.003717160776205125,0.0005997418653646835,60.357277145682176,0.1691440862098491,0.11678297910301326,0.006649322194422047,0.0032100033133566075,0.0034393188810654396,0.006649322194422047,0.0060837576132487725,51.07281392411125,71.6674477727168,66.1807857404191
2003-12-15 00:00:00-05:00,0.16394029516237427,0.16416959301148298,0.15560984608463072,0.15606841444969177,622752000,0.0,0.0,0.1433384345471859,0.14506987602923913,0.004190005260160196,0.003766933879779343,0.0004230713803808524,59.675447737108726,0.16906805848097162,0.11681162709975884,0.008559746926852269,0.004891185318573743,0.0036685616082785255,0.008559746926852269,0.006125030008587556,51.09296727251367,62.840439920908345,69.48846266466029
