Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-10-24 00:00:00-04:00,12.496572664986886,12.698387775945013,12.052978073658002,12.587489128112793,517457000,0.0,0.0,13.91981185913086,13.613146349723921,-0.419816635475339,-0.6040629206555006,0.18424628518016162,50.61600666610276,18.36827671384635,9.471347004415371,0.6454097022870116,0.2437750440114197,0.40163465827559186,0.6454097022870116,0.694065331102832,19.03900817611518,62.820949979747894,56.51310096258727
2022-10-25 00:00:00-04:00,12.682404611905737,13.287850993636265,12.65243133009105,13.248886108398438,505482000,0.0,0.0,13.804610290527343,13.598861634377824,-0.3044746767598454,-0.5441452718763696,0.23967059511652422,57.2634003659252,18.006654311632087,9.6025662694226,0.6354196635452158,0.7003618655234725,0.06494220197825662,0.7003618655234725,0.7037065986131373,19.09155217226517,86.10626525503157,69.02336133894936
2022-10-26 00:00:00-04:00,12.857244360572603,13.375769344850369,12.69639118556524,12.8842191696167,532953000,0.0,0.0,13.685171642303466,13.57083643968131,-0.23972748853217674,-0.4832617152075311,0.24353422667535435,53.31230040241257,17.632954815907986,9.737388468698947,0.6793781592851289,0.12688323645193123,0.5524949228331977,0.6793781592851289,0.7142469376718356,19.119076519278057,73.26770551994163,74.06497358490704
2022-10-27 00:00:00-04:00,13.61754708674241,13.825357230814882,13.110010846627183,13.163961410522461,583113000,0.0,0.0,13.582194728851318,13.554880556184884,-0.16395207695924618,-0.4193997875578741,0.2554477105986279,53.03531493521845,17.29914531049644,9.865244147206198,0.7153463841876988,0.941138061198183,0.2257916770104842,0.941138061198183,0.721839915252638,19.140788525044417,78.1156847029348,79.163218492636
2022-10-28 00:00:00-04:00,13.092028892792685,13.837347671897463,13.04906795452191,13.821361541748047,521040000,0.0,0.0,13.48361639022827,13.565330790912851,-0.050273301561212236,-0.34557449035854176,0.29530118879732953,60.92016735952021,16.88955138619148,10.077681394265062,0.7882797173755538,0.6733862613750023,0.11489345600055145,0.7882797173755538,0.7333793625613495,19.190727909605368,99.4731399753201,83.61884339939884
2022-10-31 00:00:00-04:00,13.765412144171254,13.825357746738002,13.284851644472006,13.484668731689453,486341000,0.0,0.0,13.396761837005615,13.562167572904091,0.012505495473156714,-0.27395849319220206,0.28646398866535877,58.88045910113087,16.563672484922133,10.229851189089096,0.5405061022659954,0.003996204989954677,0.5365098972760407,0.5405061022659954,0.731780794267052,19.215088231057173,88.37664691796256,88.65515719873918
2022-11-01 00:00:00-04:00,13.798383026092747,13.912279203141896,13.506649961513977,13.530628204345703,432817000,0.0,0.0,13.3271067237854,13.56093073492141,0.065214932615417,-0.20612380803067826,0.27133874064609526,57.0433110279783,16.31763027298083,10.336583174589972,0.4056292416279188,0.4276104714524429,0.021981229824524107,0.4276104714524429,0.7177937228579222,19.218496507046055,87.72494322816384,91.85824337381551
2022-11-02 00:00:00-04:00,13.837347545413655,14.197018320032365,13.198931372603676,13.206923484802246,672628000,0.0,0.0,13.248041076660156,13.547048097661834,0.07994571135172279,-0.14890990415419805,0.22885561550592085,50.372072177781625,16.02643890148819,10.46964325183212,0.9980869474286891,0.6663901156866618,0.33169683174202724,0.9980869474286891,0.7327300558971178,19.24242035704435,70.82720573992097,82.30959862868247
2022-11-03 00:00:00-04:00,13.031085096575248,13.76841083026575,12.944164680083594,13.40873908996582,500065000,0.0,0.0,13.17219268798828,13.541624215007088,0.10667510808008984,-0.09779290170734048,0.20446800978743032,51.48293835672782,15.706445300006848,10.637940075969713,0.824246150182157,0.5614873454635045,0.26275880471865243,0.824246150182157,0.7463176014282316,19.257701403034794,76.77363119172318,78.441926719936
2022-11-04 00:00:00-04:00,13.97322259396692,14.216000622134008,13.684486110718126,14.143067359924316,612576000,0.0,0.0,13.09722764968872,13.565210220690117,0.184980165706353,-0.04123828822460178,0.2262184539309548,56.57354909368275,15.255577335388814,10.938877963988627,0.5315145114158817,0.8072615321681873,0.2757470207523056,0.8072615321681873,0.7313313151049583,19.31246630412143,97.86299960438257,81.82127884534225
2022-11-07 00:00:00-05:00,14.215001990343037,14.398833916167497,13.941253082524465,14.287935256958008,410061000,0.0,0.0,13.058179950714111,13.593552378975133,0.2557786594423668,0.018165101308791932,0.23761355813357485,66.13487131281556,15.048540729849963,11.06781917157826,0.45758083364303204,0.2557665562431808,0.20181427739985125,0.45758083364303204,0.7184430846106052,19.32270933650945,96.91580930803607,90.51748003471396
2022-11-08 00:00:00-05:00,14.787477844553946,14.877395775412861,14.203012246774056,14.58866024017334,595292000,0.0,0.0,13.034315662384033,13.63257621666918,0.3323221656237436,0.08099651417178227,0.25132565145196134,71.59057313390116,14.91708822136653,11.151543103401536,0.6743835286388045,0.5894605184548531,0.08492301018395132,0.6743835286388045,0.7240379922657546,19.3437568131257,92.91320507155363,95.89733799465743
2022-11-09 00:00:00-05:00,14.149061416377675,14.198017389757144,13.746429715811267,13.76341438293457,454414000,0.0,0.0,13.000598392486573,13.637707125150175,0.3226734235573563,0.12933189604889708,0.1933415275084592,64.53796087857256,14.763409180518519,11.237787604454628,0.45158767394587684,0.39064285041619584,0.8422305243620727,0.8422305243620727,0.7466673645634596,19.40032443781863,72.65817082040202,87.49572839999725
2022-11-10 00:00:00-05:00,14.786478166557313,15.758588757988383,14.533709060913333,15.735610008239746,700819000,0.0,0.0,13.013795986175538,13.719977826447806,0.46876282454328155,0.197218081747774,0.27154474279550755,72.55837830103752,14.84843558584887,11.179156386502205,1.2248796970750497,1.9951743750538125,0.7702946779787627,1.9951743750538125,0.7832338542441135,19.54361705187743,99.53629508970035,88.36922366055201
2022-11-11 00:00:00-05:00,15.792557890808453,16.37402591795765,15.467855021807482,16.312082290649414,655487000,0.0,0.0,13.061634998321534,13.821628981906693,0.6238646988464929,0.2825474051675178,0.34131729367897506,72.89503144537633,15.10554331408147,11.017726682561598,0.9061708961501669,0.638415909717903,0.2677549864322639,0.9061708961501669,0.7832338505029286,19.580251938107313,98.80423737499306,90.33290109503183
2022-11-14 00:00:00-05:00,16.203183901591867,16.524890230530424,15.907453842329037,16.280113220214844,527852000,0.0,0.0,13.114627647399903,13.918040128507013,0.7357234528801921,0.37318261471005265,0.3625408381701395,78.67813058443598,15.347402625393517,10.881852669406289,0.6174363882013871,0.2128079398810101,0.40462844832037703,0.6174363882013871,0.7780886564537063,19.582211778050794,95.12242144522774,97.8209846366404
2022-11-15 00:00:00-05:00,16.70672068177119,16.9824675615777,16.367031198480948,16.650772094726562,545876000,0.0,0.0,13.178669033050538,14.025206087966602,0.8445459942878131,0.46745529062560476,0.3770907036622083,77.95459236648861,15.624112553387153,10.733225512713922,0.6154363630967516,0.7023543413628559,0.08691797826610426,0.7023543413628559,0.7695463140882348,19.60497936384691,93.82901418055947,95.91855766692676
2022-11-16 00:00:00-05:00,16.14723645345365,16.347052607428413,15.858499948097027,15.895465850830078,649547000,0.0,0.0,13.222548942565918,14.098549608078896,0.8599290144611551,0.5459500353927149,0.3139789790684402,71.37591987560566,15.782344342865708,10.66275354226613,0.48855265933138625,0.30371948729814946,0.7922721466295357,0.7922721466295357,0.7833834557563336,19.650340998706813,78.93113487727165,89.2941901676863
2022-11-17 00:00:00-05:00,15.700643155355197,16.251140364260113,15.520807295859225,15.662677764892578,710894000,0.0,0.0,13.256258144378663,14.159887967169627,0.8436114876337317,0.6054823258409183,0.2381291617928134,69.3448665213458,15.899642744720406,10.612873544036919,0.7303330684008884,0.355674513430035,0.37465855497085343,0.7303330684008884,0.7840328382122689,19.664985935075592,74.15382540371837,82.30465815384984
2022-11-18 00:00:00-05:00,15.95141355942463,15.987381875280203,15.10618672091075,15.394923210144043,492072000,0.0,0.0,13.276679477691651,14.208320721796076,0.79985395669061,0.6443566520108567,0.1554973046797533,66.92640551665136,15.970598053148374,10.582760902234929,0.8811951543694523,0.3247041103876249,0.5564910439818274,0.8811951543694523,0.7975704982989414,19.682081003924463,68.91023965365261,73.99839997821422
2022-11-21 00:00:00-05:00,15.133161414674731,15.462859837408123,15.066222239779101,15.303006172180176,404739000,0.0,0.0,13.292904624938965,14.25124956298761,0.7491234327615235,0.6653100081609901,0.08381342460053343,65.29998556449041,16.02617821635631,10.559631033521617,0.39663759762902195,0.06793662726408023,0.3287009703649417,0.39663759762902195,0.785131893066042,19.68805161103365,65.93031806816417,69.6647943751784
2022-11-22 00:00:00-05:00,15.313996469637862,16.043330040040402,15.108184342642572,16.023347854614258,472866000,0.0,0.0,13.350991535186768,14.320743613639635,0.7583034307575645,0.6839086926803051,0.07439473807725938,67.35992475417174,16.190558679654867,10.51142439071867,0.9351456973978305,0.7403238678602264,0.19482182953760407,0.9351456973978305,0.7968710846597599,19.73512351797332,77.84961474481374,70.89672415554351
2022-11-23 00:00:00-05:00,16.08329509350144,16.51190408351782,16.033341527503357,16.503910064697266,427241000,0.0,0.0,13.418749599456786,14.406357984269347,0.7951895492994581,0.7061648640041357,0.08902468529532237,66.75237036562942,16.393879216192605,10.443619982720968,0.47856255601446307,0.4885562289035619,0.009993672889098804,0.4885562289035619,0.7873299881406816,19.76511489146426,88.83460174534596,77.53817818610797
2022-11-25 00:00:00-05:00,16.303092973353248,16.471937297549083,16.157226447689684,16.255136489868164,167934000,0.0,0.0,13.485508575439454,14.478859102135967,0.7951817553011917,0.723968242263547,0.07121351303764478,67.55828540482736,16.56274948242942,10.408267668449486,0.3147108498593987,0.03197276714818287,0.34668361700758155,0.34668361700758155,0.7576072659311515,19.78018850576862,81.98918969048614,82.89113539354862
2022-11-28 00:00:00-05:00,16.011358618244167,16.34205751583683,15.710634905964012,15.812541007995605,303741000,0.0,0.0,13.53804054260254,14.531160353346149,0.7508069864602795,0.7293359911028935,0.021470995357386058,63.56565966317636,16.68333377918903,10.392747306016046,0.6314226098728195,0.08692102596866746,0.544501583904152,0.6314226098728195,0.7497644105560147,19.80741654425039,71.02925194285476,80.61768112622896
2022-11-29 00:00:00-05:00,15.812538992108005,15.917443552100012,15.505820281867887,15.624711036682129,298384000,0.0,0.0,13.583139266967773,14.57404469386913,0.6925006372469777,0.7219689203317103,-0.029468283084732594,59.70324809467916,16.78278003207658,10.383498501858966,0.4116232702321252,0.10490254410440691,0.3067207261277183,0.4116232702321252,0.7433202689543212,19.819295088705612,66.37804135203392,73.13216099512495
2022-11-30 00:00:00-05:00,15.686669371022441,16.91885868983626,15.586735752744964,16.911863327026367,565298000,0.004,0.0,13.65809730529785,14.665723855953729,0.7416060946458156,0.7258963551945314,0.015709739451284177,66.72950654372048,16.990505835298446,10.325688775297255,1.3321229370912953,1.2941476531541305,0.03797528393716476,1.3321229370912953,0.7885458922362638,19.901674358781225,98.25163598117211,78.5529764253536
2022-12-01 00:00:00-05:00,16.98781758763909,17.253641437986914,16.624056728437676,17.123727798461914,470977000,0.0,0.0,13.73559413909912,14.762116167424638,0.7885285493645995,0.738422794028545,0.050105755336054436,67.25979867130759,17.20650472869154,10.2646835495067,0.6295847095492384,0.3417781109605471,0.2878065985886913,0.6295847095492384,0.7701207803422914,19.91420192403756,96.98539644547922,87.2050245928951
2022-12-02 00:00:00-05:00,16.64804048345328,16.92186038729819,16.434180572057286,16.864896774291992,371389000,0.0,0.0,13.821901607513428,14.84457815200767,0.7956575868957945,0.749869752601995,0.04578783429379951,67.68162714764672,17.385799623080835,10.258003591946022,0.4876798152409023,0.2018674111637253,0.6895472264046276,0.6895472264046276,0.7633858341534149,19.929317267332912,90.97930710539308,95.40544651068149
2022-12-05 00:00:00-05:00,16.668030176342555,16.983822310855917,16.461165599463328,16.599075317382812,352255000,0.0,0.0,13.903791828155518,14.91338196241454,0.7709705617676956,0.7540899144351352,0.01688064733256045,65.32636403453313,17.53173088253551,10.275852773775526,0.5226567113925888,0.1189255365639248,0.40373117482866405,0.5226567113925888,0.749155593114635,19.945079086718277,81.66047536224788,89.87505963770674
2022-12-06 00:00:00-05:00,16.519124379007632,16.562095354193563,15.808591756177407,15.976481437683105,352694000,0.0,0.0,13.978984870910644,14.955072137915268,0.6931772774688678,0.7419073870418817,-0.048730109573013936,58.90329551893971,17.62003525529574,10.337934486525548,0.753503598016156,0.03697996318924979,0.7904835612054057,0.7904835612054057,0.7658007294927536,19.98258683144474,63.58474761507864,78.74151002757321
2022-12-07 00:00:00-05:00,15.761622527199018,16.17535063103517,15.656691120345783,16.109394073486328,372388000,0.0,0.0,14.053139533996582,15.000339664800409,0.634931384336209,0.7205121865007472,-0.08558080216453823,58.855521601590226,17.714041994541084,10.39223707345208,0.5186595106893854,0.19886919335206343,0.319790317337322,0.5186595106893854,0.7580145285952826,19.990906099759332,67.37444285824954,70.87322194519203
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,515456000,0.0,0.0,14.141806354522705,15.084942239004581,0.6656874196346365,0.7095472331275252,-0.0438598134928887,61.64371340644962,17.88517195058587,10.398440758459538,1.2191985937602396,1.0583048833489777,0.160893710411262,1.2191985937602396,0.776862932065191,20.05598062886567,97.26460394810252,76.07459814047691
2022-12-09 00:00:00-05:00,17.148710551148135,17.57143260151796,16.963832793469056,16.98981475830078,465338000,0.0,0.0,14.237425937652588,15.159643122114236,0.6688048688219865,0.7013987602664176,-0.032593891444431033,65.54960354813754,18.023266895416437,10.45158497988874,0.6075998080489029,0.4137272945111228,0.19387251353778012,0.6075998080489029,0.7074842037149456,20.065765768877224,80.85349652650046,81.83084777761752
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,457328000,0.0,0.0,14.345336990356445,15.252341913228667,0.7061957807698853,0.7023581643671112,0.0038376164027741355,60.00365632312846,18.192838011140367,10.497835969572524,0.7405116645141092,0.5366458225419635,0.20386584197214574,0.7405116645141092,0.6992012421331426,20.09717561912122,98.08517852558953,92.06775966673085
2022-12-13 00:00:00-05:00,18.518809684493608,18.777640081344508,17.699349419140585,18.06011199951172,656589000,0.0,0.0,14.456527824401855,15.362450544063297,0.7702525026331877,0.7159370320203264,0.05431547061286124,59.82461778722667,18.406399477426618,10.506656171377092,1.0782906622039228,1.2541777858122813,0.17588712360835856,1.2541777858122813,0.7310383120136874,20.12780025795851,80.66700887739039,86.53522797649346
2022-12-14 00:00:00-05:00,17.97516446014318,18.239991392093124,17.408538097923675,17.662370681762695,496888000,0.0,0.0,14.546675834655762,15.452643490639742,0.7799329345559869,0.7287362125274586,0.05119672202852832,57.46202681012849,18.580160653291898,10.513191016019626,0.8314532941694495,0.17987939258140528,0.6515739015880442,0.8314532941694495,0.737493259654017,20.149823450160184,69.95031421438085,82.90083387245359
