Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-08-16 00:00:00-04:00,44.50286745793857,44.65780658777383,43.389293940842194,43.46926498413086,527451000,0.0,0.0,44.581788063049316,43.96793365649352,-0.04020617435401164,0.35246390096503594,-0.3926700753190476,40.405399051419614,47.61016062370143,41.5534155023972,1.268512646931633,0.7347146993460925,0.5337979475855406,1.268512646931633,1.641011514827948,4.83956391723425,46.56109023460482,48.79251022835364
2023-08-17 00:00:00-04:00,43.95307862309909,44.04504226966443,42.984449789776775,43.32732009887695,452395000,0.0,0.0,44.47303009033203,43.90692284148242,-0.07373394599783722,0.2672243315724613,-0.3409582775702985,35.65531482382711,47.518367954553554,41.42769222611051,1.060592479887653,0.5757772855335688,0.48481519435408416,1.060592479887653,1.6362989719115428,4.842829325225523,44.47867948028048,47.42263019792383
2023-08-18 00:00:00-04:00,42.61859124916175,43.56122915103033,41.64396798018096,43.2823371887207,583768000,0.0,0.0,44.422549629211424,43.84743849360035,-0.1027502505631901,0.193229415145331,-0.2959796657085211,35.58340404168398,47.513653523580324,41.331445734842525,1.9172611708493719,0.2339090521533791,1.6833521186959928,1.9172611708493719,1.7286918864417966,4.843867536452379,45.348303049087114,45.46269092132414
2023-08-21 00:00:00-04:00,44.476880729361625,47.04689070111871,44.20498602006184,46.94892883300781,692573000,0.0,0.0,44.54025440216064,44.14281852592487,0.16817876164996903,0.18821928444625863,-0.020040522796289595,51.4991665976414,47.83176525437347,41.24874354994781,2.8419046810568744,3.7645535123980096,0.9226488313411352,3.7645535123980096,1.9352553432012354,4.928580883337967,98.54901472361253,62.79199908432671
2023-08-22 00:00:00-04:00,48.11647464170287,48.16845658303679,45.315554789723905,45.65042495727539,755293000,0.0,0.0,44.53970432281494,44.2864000908154,0.2749441599163873,0.2055642595402844,0.06937990037610292,54.85661900106248,47.83042982804778,41.248978817582106,2.8529017933128884,1.2195277500289805,1.633374043283908,2.8529017933128884,1.9162628011294218,4.95623867890453,68.01674741203358,70.6380217282444
2023-08-23 00:00:00-04:00,45.84835461357008,47.1818410034586,45.19060682724391,47.09787368774414,779046000,0.0,0.0,44.622872543334964,44.55415948099909,0.47092499278454625,0.2586364061891368,0.21228858659540945,58.33386929969209,48.088261370950605,41.15748371571932,1.9912341762146895,1.5314160461832103,0.4598181300314792,1.9912341762146895,1.9643871231703542,4.987945913433528,86.40178987182196,84.3225173358227
2023-08-24 00:00:00-04:00,50.196678410399215,50.24665840966881,47.140855420037276,47.14485168457031,1156044000,0.0,0.0,44.685998153686526,44.8008920718154,0.6228520952880814,0.33147954400892576,0.2913725512791556,58.01639370519176,48.29116385330214,41.080832454070915,3.1058029896315347,3.1487847219246703,0.04298173229313562,3.1487847219246703,2.1001205946411354,4.988943368162326,68.82973153155959,74.41608960513838
2023-08-25 00:00:00-04:00,46.99391071977974,47.786604839555956,45.0066729303698,46.00029373168945,925341000,0.0,0.0,44.64941215515137,44.91512080132721,0.6434815030563215,0.3938799358184049,0.24960156723791654,51.89053144907612,48.18125873383743,41.1175655764653,2.7799319091861534,0.6417531549856434,2.13817875420051,2.7799319091861534,2.228928211810829,5.013220843050543,57.3279901818138,70.85317052839845
2023-08-28 00:00:00-04:00,46.464113637229225,46.9619231207525,44.87072900202543,46.816978454589844,685192000,0.0,0.0,44.654710388183595,45.096250101637935,0.7174596607920805,0.45859588081314007,0.2588637799789404,56.801792656964494,48.199871571749796,41.109549204617394,2.091194118727074,0.9616293890630487,1.1295647296640254,2.091194118727074,2.281122348480048,5.030974745398731,65.53491096153154,63.89754422496831
2023-08-29 00:00:00-04:00,46.64804324919729,49.06211487029855,46.373147544141695,48.765228271484375,701397000,0.0,0.0,44.76851673126221,45.44567659400427,0.9226595172228897,0.5514086080950901,0.3712509091277997,69.71766479216187,48.687999143568454,40.849034318955965,2.688967326156856,2.245136415708707,0.44383091044814904,2.688967326156856,2.2925465526749127,5.072588917889257,85.11300696113446,69.32530270149327
2023-08-30 00:00:00-04:00,49.02512054174428,49.90778007488325,48.406359327849515,49.24503707885742,735206000,0.0,0.0,45.01817035675049,45.80752044970457,1.111189343593331,0.6633647551947384,0.44782458839859274,71.33811411974168,49.40707972705623,40.62926098644475,1.501420747033734,1.1425518033988737,0.3588689436348602,1.501420747033734,2.2756242468025327,5.082428076330223,89.93463856645802,80.19418549637469
2023-08-31 00:00:00-04:00,49.36099425241561,49.72485255917099,48.93915579942028,49.336002349853516,528570000,0.0,0.0,45.260076904296874,46.14356634495685,1.2534912594491416,0.7813900560456191,0.4721012034035226,78.97066547213146,50.043812121816046,40.4763416867777,0.7856967597507136,0.4798154803135688,0.3058812794371448,0.7856967597507136,2.206865004073477,5.084275273050787,90.84875481209956,88.63213344656401
2023-09-01 00:00:00-04:00,49.74285359315731,49.78083717165645,48.12347419193793,48.490333557128906,463830000,0.0,0.0,45.45145320892334,46.36706798421133,1.2832358053929127,0.8817592059150778,0.4014765994778349,68.8461073171912,50.43658715019424,40.46631926765244,1.6573629797185205,0.4448348218029352,1.2125281579155853,1.6573629797185205,2.0761298102396064,5.101416280681032,79.58400494664242,86.78913277506666
2023-09-05 00:00:00-04:00,48.20444026670481,48.832200737902696,47.841581009606955,48.52931594848633,382653000,0.0,0.0,45.607942771911624,46.572996361761334,1.2950258734013715,0.9644125394123366,0.3306133339890349,68.47634220773418,50.77923345402526,40.43665208979799,0.9906197282957407,0.3418671807737894,0.6487525475219513,0.9906197282957407,2.035645290741979,5.102220201555519,80.03714680588917,83.48996885487703
2023-09-06 00:00:00-04:00,48.42635190354265,48.53431713607934,46.56591466384718,47.04676818847656,468670000,0.004,0.0,45.72794036865234,46.61811748811517,1.1712390583827101,1.0057778432064113,0.16546121517629886,63.25598633326822,50.916675955339855,40.53920478196483,1.9684024722321567,0.005001187593009604,1.963401284639147,1.9684024722321567,2.085637421120588,5.132769730866492,62.80361071434313,74.14158748895824
2023-09-07 00:00:00-04:00,45.511233385683084,46.329985939328296,45.13834509388711,46.22701644897461,433330000,0.0,0.0,45.91240978240967,46.58086977010178,0.9955143316883692,1.003725140902803,-0.008210809214433734,60.230571365199545,50.88125051212169,40.94356905269765,1.191640845441185,0.7167822491482667,1.9084230945894518,1.9084230945894518,2.146196750742145,5.150193918989636,53.27459480680737,65.37178410901322
2023-09-08 00:00:00-04:00,45.92810694030935,46.5919037752907,45.257308439327616,45.5582160949707,473069000,0.0,0.0,46.07173614501953,46.483474181994055,0.7931417759054327,0.961608467903329,-0.16846669199789632,57.69109788627847,50.758910067124916,41.38456222291414,1.3345953359630869,0.36488732631609366,0.9697080096469932,1.3345953359630869,2.104577762535982,5.164661656805728,22.398269678387777,46.158825066512755
2023-09-11 00:00:00-04:00,46.134037288476996,46.14903214024071,44.29859421256893,45.16433334350586,473966000,0.0,0.0,46.28798885345459,46.35784172118565,0.5941282802218311,0.8881124303670295,-0.2939841501451984,42.25626282633388,50.31068934094446,42.26528836596473,1.8504379276717842,0.5908160452700102,1.259621882401774,1.8504379276717842,1.9678552207698228,5.173307358618191,14.554972882758085,30.075945789317743
2023-09-12 00:00:00-04:00,44.72446619810463,45.65918474352009,44.517528081181574,44.85642623901367,349256000,0.0,0.0,46.344002151489256,46.2148497705026,0.40687294301482524,0.7918645328965888,-0.3849915898817635,46.23062541244682,50.24649417335107,42.441510129627446,1.1416566623385194,0.4948514000142339,0.6468052623242855,1.1416566623385194,1.845623425700225,5.180124842276155,9.3783793846194,15.443873981921755
2023-09-13 00:00:00-04:00,44.58651032249452,45.91610992783228,44.48953953567979,45.47124481201172,398355000,0.0,0.0,46.42140979766846,46.14403025064633,0.30457154854177304,0.6944059360256257,-0.3898343874838527,41.61497278672652,50.180494762093126,42.662324833243794,1.4265703921524917,1.059683688818609,0.36688670333388274,1.4265703921524917,1.805290298267211,5.193831207774869,19.714827557082234,14.549393274819906
2023-09-14 00:00:00-04:00,45.936106685938114,45.97309424726462,45.11735408602529,45.56721878051758,370097000,0.0,0.0,46.52630748748779,46.08909582491979,0.22860602558995424,0.6012459539384915,-0.3726399283485372,41.908412987172554,50.048129136143736,43.00448583883185,0.855740161239332,0.5018494352529004,0.3538907259864317,0.855740161239332,1.641501401075401,5.1959418596583316,22.61691088669366,17.23670594279843
2023-09-15 00:00:00-04:00,45.327284766079195,45.58520614605919,43.794747525258565,43.886722564697266,506831000,0.0,0.0,46.55427761077881,45.87934599061288,0.032427002920215386,0.48748216373483627,-0.4550551608146209,39.724520869574896,49.97660594685789,43.131949274699735,1.790458620800628,0.01798736554161451,1.7724712552590134,1.790458620800628,1.570824737619292,5.2328213590176125,1.5045730362477425,14.612103826674543
2023-09-18 00:00:00-04:00,42.73506775294729,44.2286152267739,41.98729296096117,43.95269775390625,500271000,0.0,0.0,46.587795639038085,45.69585568235511,-0.11638107100574047,0.3667095167867209,-0.4830905877924614,34.978329377457754,49.88607997300344,43.28951130507273,2.2413222658127268,0.3418926620766314,1.8994296037360954,2.2413222658127268,1.5815481766968387,5.234324665378932,24.81419090361789,16.3118916088531
2023-09-19 00:00:00-04:00,43.819740982437764,43.952700171134495,42.988991073243085,43.5068359375,373064000,0.0,0.0,46.4156909942627,45.48737761141653,-0.2672096376866193,0.23992568589205288,-0.5071353235786722,17.26370456076154,49.98288724475161,42.848494743773784,0.9637090978914102,2.4172282451218052e-06,0.9637066806631651,0.9637090978914102,1.4583154461064498,5.244468793935106,19.18496873592387,15.167910891929836
2023-09-20 00:00:00-04:00,43.58681534851566,43.88972513522093,42.21023280380238,42.226226806640625,367108000,0.0,0.0,46.24448108673096,45.17679182048549,-0.48449189680501803,0.09504216935263869,-0.5795340661576567,10.265971989172996,50.266079213645085,42.22288295981683,1.679492331418551,0.3828891977209281,1.296603133697623,1.679492331418551,1.4710348449910795,5.273903458701328,3.0657918813312137,15.688317173624325
2023-09-21 00:00:00-04:00,41.57042360302487,42.08726553037313,40.967605336823624,41.00459289550781,450736000,0.0,0.0,45.93981704711914,44.77943954191618,-0.7466582876370893,-0.07329792204530691,-0.6733603655917824,8.187870278441352,50.5668472503534,41.312786843884886,1.1196601935495067,0.13896127626749433,1.258621469817001,1.258621469817001,1.5048151814243858,5.302834149495153,0.4196821254378152,7.5568142475643
2023-09-22 00:00:00-04:00,41.55942159217196,42.10226039675614,41.21852515337478,41.597412109375,479236000,0.0,0.0,45.662445068359375,44.476389310245594,-0.8962599581213979,-0.23789032926052514,-0.6583696288608728,14.50628851504301,50.63733693720097,40.68755319951778,0.8837352433813592,1.0976675012483241,0.2139322578669649,1.0976675012483241,1.4648369329622288,5.317291535168457,8.008126806688145,3.8312002711523916
2023-09-25 00:00:00-04:00,41.5784188662845,42.523132710979446,41.16454263150474,42.209228515625,419091000,0.0,0.0,45.47289180755615,44.260469234567445,-0.9544495882515918,-0.3812021810587385,-0.5732474071928533,19.268926869315507,50.6771878532599,40.2685957618524,1.358590079474709,0.9257206016044464,0.43286947787026264,1.358590079474709,1.4911205294750123,5.331999575289831,16.40901902625003,8.278942652791997
2023-09-26 00:00:00-04:00,41.988295990571295,42.807048523060544,41.6423999692116,41.89832305908203,402282000,0.0,0.0,45.22695903778076,44.03550293214027,-1.0139644108042987,-0.5077546270078506,-0.5062097837964481,21.746774071996185,50.62508008713725,39.82883798842427,1.1646485538489415,0.5978200074355442,0.5668285464133973,1.1646485538489415,1.4337095353047826,5.339365392374781,16.54815676018923,13.655100864375802
2023-09-27 00:00:00-04:00,42.317199481283986,42.85903537493421,41.61641127922569,42.45515441894531,444935000,0.0,0.0,44.91145534515381,43.884993549931224,-1.0046180873929274,-0.607127319084866,-0.3974907683080614,28.686026564784257,50.17476082395804,39.648149866349584,1.2426240957085213,0.9607123158521773,0.28191177985634397,1.2426240957085213,1.3861524639561449,5.3526554555374055,26.448615741079433,19.801930509172895
2023-09-28 00:00:00-04:00,42.447154542712916,43.432856329625785,42.102261501607764,43.075965881347656,424663000,0.0,0.0,44.60300178527832,43.807943295780404,-0.9363234086608259,-0.6729665370000579,-0.26335687166076793,35.896854601104394,49.50783389533612,39.69816967522053,1.3305948280180218,0.977701910680473,0.3528929173375488,1.3305948280180218,1.3858667133886402,5.367278213854952,40.69073296825488,27.895835156507843
2023-09-29 00:00:00-04:00,43.813747408905606,44.13065289791791,43.29390418706791,43.48584747314453,397830000,0.0,0.0,44.31049404144287,43.777267503148416,-0.8394487224605882,-0.7062629740921641,-0.13318574836842412,40.480825354985456,48.69727008916395,39.923717993721795,0.8367487108500029,1.0546870165702558,0.21793830572025286,1.0546870165702558,1.329027362595674,5.376793533672177,50.30961373359719,39.14965414764384
2023-10-02 00:00:00-04:00,44.01668026063271,45.161334370215826,43.84773266234932,44.768455505371094,433298000,0.0,0.0,44.12440013885498,43.87166636050296,-0.6516670743202653,-0.6953437941377844,0.04367671981751908,49.55075909848703,48.056832651208644,40.19196762650132,1.3136017078665034,1.6754868970712948,0.3618851892047914,1.6754868970712948,1.367158093648015,5.406288371803564,75.93364477582283,55.64466382589163
2023-10-03 00:00:00-04:00,44.79444359071317,45.11634859122361,43.232915843689575,43.50383377075195,470850000,0.0,0.0,43.87312602996826,43.83663468528857,-0.5979998009113388,-0.6758749954924952,0.07787519458115644,40.57829634947689,47.218922032381165,40.52733002755536,1.8834327475340373,0.3478930858525189,1.5355396616815185,1.8834327475340373,1.399791119032411,5.434536425490996,50.66894521807824,58.97073457583275
2023-10-04 00:00:00-04:00,43.728770094371534,44.12964978161209,43.27890544154303,44.027679443359375,361821000,0.0,0.0,43.7221715927124,43.85482942415246,-0.5073497205007769,-0.6421699404941515,0.13482021999337468,42.91756649043984,46.719338819880676,40.72500436554412,0.8507443400690562,0.6258160108601345,0.2249283292089217,0.8507443400690562,1.3994342746631057,5.446577793508534,66.26978452566449,64.29079150652184
2023-10-05 00:00:00-04:00,44.03667672199832,44.88642193548201,43.87472696824304,44.67448425292969,393483000,0.0,0.0,43.644544982910155,43.93289178879792,-0.3789488496663651,-0.5895257223285942,0.21057687266222913,54.00487861071689,46.44234253508481,40.8467474307355,1.0116949672389737,0.8587424921226372,0.15295247511633647,1.0116949672389737,1.3438082994087017,5.461268661111547,88.39099728643322,68.44324234339199
2023-10-06 00:00:00-04:00,44.1796355817682,45.775153577472224,44.01268627033528,45.74816131591797,434436000,0.0,0.0,43.65404224395752,44.105774600904596,-0.1883819190629481,-0.509296961675465,0.3209150426125169,58.279575113040025,46.48033602393634,40.8277484639787,1.7624673071369443,1.1006693245425367,0.6617979825944076,1.7624673071369443,1.309604373789003,5.485302000968579,99.43854413511588,84.69977531573785
2023-10-09 00:00:00-04:00,44.82843466516116,45.591204351170184,44.354579023088846,45.25930404663086,409675000,0.0,0.0,43.65879077911377,44.21563454811662,-0.07592770239015323,-0.4226231098184027,0.34669540742824945,58.04938767400224,46.49606648503023,40.82151507319732,1.2366253280813382,0.15695696474778487,1.393582292829123,1.393582292829123,1.3403096019988396,5.495987835223453,89.27000822415523,92.3665165485681
2023-10-10 00:00:00-04:00,45.296297798123376,46.24500828049443,45.0743648178599,45.784149169921875,368582000,0.0,0.0,43.70517692565918,44.36501689305045,0.05491071312758322,-0.3271163452292055,0.38202705835678874,67.56138561811902,46.65307244268984,40.75728140862852,1.17064346263453,0.9857042338635722,0.1849392287709577,1.17064346263453,1.3039632542285524,5.507584238092358,91.26731243583995,93.32528826503703
