Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-07-27 00:00:00-04:00,22.585285186767578,22.585285186767578,22.585285186767578,22.585285186767578,0,0.0,0.0,0.0,21.903279342651366,21.994742641633866,0.12062386927690838,-0.025249197350190843,0.14587306662709923,58.954407903510734,23.547784384229853,20.25877430107288,5.470188837622839,0.0,0.5034217834472656,0.5034217834472656,0.5034217834472656,0.20871305465698242,1.0262015154946398,100.0,95.03286232321096
2022-07-28 00:00:00-04:00,23.75176429748535,23.75176429748535,23.75176429748535,23.75176429748535,100,0.0,0.0,0.0,21.95407169342041,22.06364545166726,0.2587529545515821,0.031551233030163744,0.22720172152141835,71.88704204085161,23.666906804074507,20.241236582766312,12.283534755624292,0.0,1.1664791107177734,1.1664791107177734,1.1664791107177734,0.2540108680725098,1.0778492631795438,100.0,95.03286232321096
2022-07-29 00:00:00-04:00,24.1513671875,24.1513671875,24.1513671875,24.1513671875,100,0.0,0.0,0.0,22.001063957214356,22.145516892288153,0.3959021498585287,0.10442141639583674,0.29148073346269193,77.35478265954382,23.82233495520799,20.179792959220723,13.698824730319043,0.0,0.39960289001464844,0.39960289001464844,0.39960289001464844,0.26958370208740234,1.0946733982210386,100.0,100.0
2022-08-01 00:00:00-04:00,23.858522415161133,23.858522415161133,23.858522415161133,23.858522415161133,0,0.0,0.0,0.0,22.047390213012694,22.212693579459646,0.4754826811533661,0.17863366934734262,0.2968490118060235,73.0186137417899,23.93755578433375,20.157224641691638,10.702116986870873,0.0,0.2928447723388672,0.2928447723388672,0.2928447723388672,0.26870222091674806,1.1067987893040923,90.2127648724093,96.73758829080309
2022-08-02 00:00:00-04:00,23.87615203857422,23.87615203857422,23.87615203857422,23.87615203857422,0,0.0,0.0,0.0,22.087448234558106,22.277927244522964,0.5338198459312409,0.24967090466412228,0.2841489412671186,71.5531397804577,24.046200548743055,20.128695920373158,12.840214737489234,0.0,0.017629623413085938,0.017629623413085938,0.017629623413085938,0.2499464988708496,1.1075377128261072,90.80196873005947,93.67157786748959
2022-08-03 00:00:00-04:00,23.922182083129883,23.922182083129883,23.922182083129883,23.922182083129883,0,0.0,0.0,0.0,22.128113441467285,22.342407826429117,0.5771140971499022,0.31515954316127825,0.261954553988624,77.38301376326459,24.153339209067497,20.102887673867073,12.859241803651164,0.0,0.04603004455566406,0.04603004455566406,0.04603004455566406,0.2503870964050293,1.1094655797822774,92.28733510318727,91.10068956855201
2022-08-04 00:00:00-04:00,24.087705612182617,24.087705612182617,24.087705612182617,24.087705612182617,0,0.0,0.0,0.0,22.164469261169433,22.410850876850823,0.6176614518792718,0.375659924904877,0.2420015269743948,77.94395197252791,24.263986492119493,20.064952030219374,10.853692887687659,0.0,0.16552352905273438,0.16552352905273438,0.16552352905273438,0.2320232391357422,1.1163848285563875,97.85762517779844,93.64897633701504
2022-08-05 00:00:00-04:00,24.26106071472168,24.26106071472168,24.26106071472168,24.26106071472168,0,0.0,0.0,0.0,22.2040767288208,22.48340812539478,0.6562193425178826,0.4317718084274781,0.22444753409040452,76.29703767451664,24.385658553278216,20.022494904363388,11.095658574857698,0.0,0.1733551025390625,0.1733551025390625,0.1733551025390625,0.23525524139404297,1.1235816577326536,100.0,96.71498676032856
2022-08-08 00:00:00-04:00,24.285545349121094,24.285545349121094,24.285545349121094,24.285545349121094,100,0.0,0.0,0.0,22.242077941894532,22.55408017338405,0.6809034231980284,0.4815981313815882,0.19930529181644024,75.87490578372015,24.501368313652996,19.982787570136068,12.837313478997924,0.0,0.024484634399414062,0.024484634399414062,0.024484634399414062,0.2207108497619629,1.124590873062821,100.0,99.28587505926613
2022-08-09 00:00:00-04:00,24.236576080322266,24.236576080322266,24.236576080322266,24.236576080322266,0,0.0,0.0,0.0,22.272733573913573,22.620060405028685,0.6885768390609321,0.522993872917457,0.16558296614347512,80.40380428163309,24.598220862370926,19.94724628545622,13.477327299758596,0.0,0.048969268798828125,0.048969268798828125,0.048969268798828125,0.2149322509765625,1.1266072687457203,98.42325577967588,99.47441859322528
2022-08-10 00:00:00-04:00,24.95056915283203,24.95056915283203,24.95056915283203,24.95056915283203,0,0.0,0.0,0.0,22.306856384277342,22.711452904942544,0.7436984573980538,0.5671347898135765,0.1765636675844774,85.83433597177545,24.738200349816136,19.87551241873855,16.77745152336766,0.0,0.7139930725097656,0.7139930725097656,0.7139930725097656,0.2502401351928711,1.156066589655717,100.0,99.47441859322528
2022-08-11 00:00:00-04:00,24.869277954101562,24.869277954101562,24.869277954101562,24.869277954101562,0,0.0,0.0,0.0,22.34428955078125,22.79607349510564,0.7719249464255817,0.6080928211359775,0.16383212528960422,84.44062015062,24.874657733371997,19.813921368190506,17.41965835303136,0.0,0.08129119873046875,0.08129119873046875,0.08129119873046875,0.2450002670288086,1.1593246796108008,97.84416041631681,98.75580539866422
2022-08-12 00:00:00-04:00,25.200319290161133,25.200319290161133,25.200319290161133,25.200319290161133,100,0.0,0.0,0.0,22.39110553741455,22.89035764393135,0.8116507074128627,0.6488043983913546,0.1628463090215081,88.42915872856713,25.044031609716125,19.738179465112974,18.933157499133582,0.0,0.3310413360595703,0.3310413360595703,0.3310413360595703,0.26111154556274413,1.1726359360401404,100.0,99.28138680543894
2022-08-15 00:00:00-04:00,25.244394302368164,25.244394302368164,25.244394302368164,25.244394302368164,100,0.0,0.0,0.0,22.425815963745116,22.9826728070073,0.8370412538050225,0.6864517694740883,0.15058948433093422,88.50662843015783,25.181845600594336,19.669786326895895,18.483964424730736,0.0,0.04407501220703125,0.04407501220703125,0.04407501220703125,0.25743885040283204,1.1743849223009708,100.0,99.28138680543894
2022-08-16 00:00:00-04:00,25.073976516723633,25.073976516723633,25.073976516723633,25.073976516723633,0,0.0,0.0,0.0,22.45980167388916,23.064684717192254,0.8338006191741876,0.7159215394141082,0.11787907976007939,85.41708052596287,25.304086400691705,19.615516947086615,14.972837133347653,0.0,0.17041778564453125,0.17041778564453125,0.17041778564453125,0.24083776473999025,1.1811356402466395,95.03991748369687,98.34663916123229
2022-08-17 00:00:00-04:00,24.899639129638672,24.899639129638672,24.899639129638672,24.899639129638672,100,0.0,0.0,0.0,22.48520767211914,23.136643713758783,0.8078524031099263,0.7343077121532718,0.0735446909566545,80.96546505806776,25.39409162519989,19.576323719038392,13.994263342078266,0.0,0.17433738708496094,0.17433738708496094,0.17433738708496094,0.24784069061279296,1.1880885616138859,89.86463261388978,94.96818336586222
2022-08-18 00:00:00-04:00,25.05830192565918,25.05830192565918,25.05830192565918,25.05830192565918,0,0.0,0.0,0.0,22.50953624725342,23.21200285932351,0.7909731702280567,0.7456408037682289,0.045332366459827744,81.42829391536038,25.484333108531818,19.53473938597502,13.933909875620953,0.0,0.1586627960205078,0.1586627960205078,0.1586627960205078,0.24823236465454102,1.1944606538034328,94.30956047032475,93.0713701893038
2022-08-19 00:00:00-04:00,24.709631813415044,24.709631813415044,24.627361409678972,24.64596939086914,600,0.0,0.0,0.0,22.53415870666504,23.26823684095275,0.7358421369017094,0.743681070394925,-0.007838933493215627,74.66302908105676,25.559491169748625,19.508826243581453,12.159019190812979,0.08227040373607153,0.348670112244136,0.43094051598020755,0.43094051598020755,0.2688000622980338,1.2109155810372618,81.7010195035461,88.62507086258688
2022-08-22 00:00:00-04:00,24.220904447771595,24.235596926052406,24.220904447771595,24.227760314941406,600,0.0,0.0,0.0,22.56103382110596,23.305865212481716,0.6509012342284066,0.7251251031616214,-0.07422386893321475,69.50991040854615,25.622707072429776,19.49936056978214,8.915989431765771,0.014692478280810661,0.41037246481673506,0.4250649430975457,0.4250649430975457,0.2765374555710752,1.2278842410763624,67.85378483628926,81.2881216033867
2022-08-23 00:00:00-04:00,24.196420396489007,24.24441146850586,24.196420396489007,24.24441146850586,200,0.0,0.0,0.0,22.598271102905272,23.342670948012078,0.5782627132247953,0.6957526251742562,-0.1174899119494609,68.10926104069483,25.69615912718858,19.500383078621965,9.793322355487346,0.0479910720168526,0.016651153564453125,0.03133991845239947,0.0479910720168526,0.2708077939314393,1.2285715168851041,68.38029838180012,72.64503424054516
2022-08-24 00:00:00-04:00,24.508852005004883,24.508852005004883,24.508852005004883,24.508852005004883,100,0.0,0.0,0.0,22.66348045349121,23.388403538482386,0.5358572741737433,0.6637735549741536,-0.1279162808004103,71.57786349405644,25.782581090373114,19.544379816609307,8.516902940700067,0.0,0.26444053649902344,0.26444053649902344,0.26444053649902344,0.25885873158402717,1.2394787949125596,72.33876966357013,69.52428429388651
2022-08-25 00:00:00-04:00,24.832059860229492,24.832059860229492,24.832059860229492,24.832059860229492,100,0.0,0.0,0.0,22.743106803894044,23.445017511884235,0.5223099667964064,0.6354808373386042,-0.11317087054219777,70.63692645032258,25.876564983271084,19.609648624517003,4.548275021651818,0.0,0.3232078552246094,0.3232078552246094,0.3232078552246094,0.21669516880936895,1.2526661875802623,72.37530796045839,71.03145866860955
2022-08-26 00:00:00-04:00,24.220905303955078,24.220905303955078,24.220905303955078,24.220905303955078,200,0.0,0.0,0.0,22.801636581420897,23.475444484122306,0.4569906591849069,0.5997828017078648,-0.1427921425229579,54.79865602904263,25.933972996237355,19.66930016660444,0.2879262110306902,0.0,0.6111545562744141,0.6111545562744141,0.6111545562744141,0.22727275212235726,1.2772777002664581,26.148368556942238,56.95414872699025
2022-08-29 00:00:00-04:00,24.159202575683594,24.159202575683594,24.159202575683594,24.159202575683594,0,0.0,0.0,0.0,22.874720420837402,23.50225852692863,0.395684537756118,0.5589631489175155,-0.16327861116139752,50.0860964682843,25.958485572623452,19.790955269051352,1.260263126485112,0.0,0.061702728271484375,0.061702728271484375,0.061702728271484375,0.21571564991898812,1.2798251991108307,21.69610072172156,40.07325907970739
2022-08-30 00:00:00-04:00,23.854604721069336,23.854604721069336,23.854604721069336,23.854604721069336,100,0.0,0.0,0.0,22.936854438781737,23.516076024738073,0.31884504637964994,0.5109395284099425,-0.19209448203029256,49.957062668436,25.970495540738103,19.90321333682537,-0.09024618988047593,0.0,0.3045978546142578,0.3045978546142578,0.3045978546142578,0.2300640614790467,1.29243314234323,0.0,15.94815642622126
2022-08-31 00:00:00-04:00,23.81151008605957,23.81151008605957,23.81151008605957,23.81151008605957,100,0.0,0.0,0.0,22.99240676879883,23.527661674201664,0.25157185522773773,0.45906599377350155,-0.20749413854576382,49.295466630966374,25.985268262585937,19.999545275011723,-0.4626333696722394,0.0,0.043094635009765625,0.043094635009765625,0.043094635009765625,0.2299172910017518,1.2942396964871226,0.0,7.232033573907182
2022-09-01 00:00:00-04:00,23.61856460571289,23.61856460571289,23.61856460571289,23.61856460571289,0,0.0,0.0,0.0,23.0447074508667,23.531226495045242,0.18060636110410755,0.40337406723962277,-0.22276770613551522,46.793555001843096,25.986671542800575,20.102743358932823,-1.9476367489000426,0.0,0.1929454803466797,0.1929454803466797,0.1929454803466797,0.23128838856644904,1.3023427306772826,0.0,0.0
2022-09-02 00:00:00-04:00,23.44129180908203,23.44129180908203,23.44129180908203,23.44129180908203,0,0.0,0.0,0.0,23.088428497314453,23.527699644615314,0.10880700317225944,0.3444606544261501,-0.23565365125389065,43.190249136491595,25.98649439509559,20.190362599533316,-3.37894915345647,0.0,0.17727279663085938,0.17727279663085938,0.17727279663085938,0.23148427327103888,1.3098483856393957,0.0,0.0
2022-09-06 00:00:00-04:00,23.540212631225586,23.540212631225586,23.540212631225586,23.540212631225586,0,0.0,0.0,0.0,23.126841087341308,23.52819034997258,0.059205098830588554,0.28740954330703783,-0.22820444447644928,42.285118214071375,25.996214249323984,20.257467925358632,-3.069038422571317,0.0,0.09892082214355469,0.09892082214355469,0.09892082214355469,0.2352060826582459,1.3140683246661873,5.4861452697163475,1.8287150899054445
2022-09-07 00:00:00-04:00,24.344310760498047,24.344310760498047,24.344310760498047,24.344310760498047,100,0.0,0.0,0.0,23.17826026916504,23.56019507195397,0.0838130860965336,0.24669025186493698,-0.1628771657684034,50.53899217385463,26.040770312074375,20.315750226255705,0.4445127885173983,0.0,0.8040981292724609,0.8040981292724609,0.8040981292724609,0.2729625256819276,1.3482268151551746,50.08139885438649,18.522514708034276
2022-09-08 00:00:00-04:00,24.43735694885254,24.43735694885254,24.43735694885254,24.43735694885254,100,0.0,0.0,0.0,23.23872932434082,23.594593576930386,0.10956020127509092,0.2192642417469678,-0.10970404047187687,51.82677760574423,26.07674534058715,20.400713308094492,-2.0569158195785673,0.0,0.09304618835449219,0.09304618835449219,0.09304618835449219,0.24191518147416388,1.3520489068656318,55.241737143582505,36.93642708922844
2022-09-09 00:00:00-04:00,24.69200325012207,24.69200325012207,24.69200325012207,24.69200325012207,100,0.0,0.0,0.0,23.309501762390138,23.637629250388883,0.14879755826811092,0.20517090505119645,-0.05637334678308553,47.432899142589115,26.111519907517575,20.5074836172627,-0.7128260993611002,0.0,0.25464630126953125,0.25464630126953125,0.25464630126953125,0.250582936601117,1.3624692768672857,69.3644119342674,58.2291826440788
2022-09-12 00:00:00-04:00,24.8643798828125,24.8643798828125,24.8643798828125,24.8643798828125,100,0.0,0.0,0.0,23.381958808898926,23.685737118327065,0.19159422110383773,0.20245556826172473,-0.010861347157887002,49.95223473725014,26.152903127802738,20.611014489995114,-1.3330759959053073,0.0,0.1723766326904297,0.1723766326904297,0.1723766326904297,0.24264970143266,1.3694503480644789,78.92441383833415,67.84352097206134
2022-09-13 00:00:00-04:00,24.426583115500588,24.426583115500588,24.282608032226562,24.282608032226562,200,0.0,0.0,0.0,23.436570930480958,23.709143820832928,0.17653180964800796,0.1972708165389814,-0.020739006890973438,41.467853075665666,26.16765316890231,20.705488692059607,-3.8099003629149335,0.1439750832740252,0.4377967673119123,0.5817718505859375,0.5817718505859375,0.2695345433516053,1.3928481505967707,46.65936774405111,64.98273117221754
2022-09-14 00:00:00-04:00,24.479469299316406,24.479469299316406,24.479469299316406,24.479469299316406,100,0.0,0.0,0.0,23.502975158691406,23.739352663126397,0.17842304921943253,0.19350126307507165,-0.015078213855639122,43.084796556891135,26.168728199386152,20.83722211799666,-2.3710128986150525,0.0,0.19686126708984375,0.19686126708984375,0.19686126708984375,0.2708567174238709,1.400955239704686,63.58713873997222,63.05697344078582
2022-09-15 00:00:00-04:00,24.067136764526367,24.067136764526367,24.067136764526367,24.067136764526367,100,0.0,0.0,0.0,23.560388374328614,23.75220694161267,0.14497885466428784,0.18379678139291492,-0.03881792672862708,41.27924380926326,26.145825725057673,20.974951023599555,-3.343431448054024,0.0,0.41233253479003906,0.41233253479003906,0.41233253479003906,0.2827564748091248,1.4177992541622033,38.703836731034855,49.650114405019394
2022-09-16 00:00:00-04:00,23.861461639404297,23.861461639404297,23.861461639404297,23.861461639404297,0,0.0,0.0,0.0,23.60303207397461,23.75649143956528,0.10071682496417012,0.16718079010716597,-0.06646396514299585,41.056363392582504,26.134978293898477,21.071085854050743,-4.776222625960713,0.0,0.2056751251220703,0.2056751251220703,0.2056751251220703,0.28510709126420297,1.4263451450645737,25.98436620864636,42.75844722655114
2022-09-19 00:00:00-04:00,23.977033615112305,23.977033615112305,23.977033615112305,23.977033615112305,0,0.0,0.0,0.0,23.645812911987306,23.76514015233183,0.07411024334717808,0.1485666807551684,-0.07445643740799032,40.61547304044265,26.127825056858086,21.163800767116527,-2.7141792036983694,0.0,0.11557197570800781,0.11557197570800781,0.11557197570800781,0.26933866425059294,1.4311886025800662,37.64642652270181,34.111543154127666
2022-09-20 00:00:00-04:00,23.41974639892578,23.41974639892578,23.41974639892578,23.41974639892578,100,0.0,0.0,0.0,23.68375545501709,23.751595299257087,0.007964109525854468,0.12044616650930562,-0.11248205698345115,39.618599045205784,26.090139488388846,21.27737142164533,-3.3350747469518174,0.0,0.5572872161865234,0.5572872161865234,0.5572872161865234,0.2759497779050418,1.454431144803274,0.0,21.210264243782717
2022-09-21 00:00:00-04:00,23.323760986328125,23.323760986328125,23.323760986328125,23.323760986328125,200,0.0,0.0,0.0,23.72306911468506,23.734817483063797,-0.05160749956731436,0.08603543329398163,-0.13764293286129597,41.904929774724366,26.03681548281336,21.40932274655676,-3.797371956723652,0.0,0.09598541259765625,0.09598541259765625,0.09598541259765625,0.278349494934082,1.4585296269543044,0.0,12.548808840900596
2022-09-22 00:00:00-04:00,22.897716522216797,22.897716522216797,22.897716522216797,22.897716522216797,100,0.0,0.0,0.0,23.75370517730713,23.70198999440313,-0.13167874599884755,0.042492597435415794,-0.17417134343426333,38.76449837623279,25.97893193514291,21.528478419471348,-6.573688079960173,0.0,0.4260444641113281,0.4260444641113281,0.4260444641113281,0.28642969131469725,1.4767961691453801,0.0,0.0
2022-09-23 00:00:00-04:00,22.313987731933594,22.313987731933594,22.313987731933594,22.313987731933594,100,0.0,0.0,0.0,23.77638843536377,23.647558533129818,-0.23947727566439525,-0.013901377184546412,-0.22557589847984882,32.61444791092242,25.915999648993203,21.636777221734338,-10.140407773133592,0.0,0.5837287902832031,0.5837287902832031,0.5837287902832031,0.29945573806762693,1.5022890513599378,0.0,0.0
