Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-08-05 00:00:00-04:00,41.33211450285244,41.79457127057682,41.052712390494065,41.091251373291016,3823900,0.0,0.0,0.0,42.20624542236328,41.540162533513964,0.1504326681510335,0.004591287326766991,0.1458413808242665,49.541787467505706,46.07823004339109,38.334260801335475,1.7414197730086738,0.7418588800827521,0.42392384015689544,0.3179350399258567,0.7418588800827521,1.4475886564682408,8.610236289649825,55.24856389398776,66.20618932624429
2021-08-06 00:00:00-04:00,41.56334480077215,42.22812945054718,41.139426977579966,41.939090728759766,4951900,0.0,0.0,0.0,42.1789559173584,41.555806776464784,0.15530825392069403,0.0347346806455524,0.12057357327514162,54.34431438277162,46.038587584930085,38.31932424978672,-0.274908684273449,1.0887024729672135,1.1368780772561635,0.04817560428895007,1.1368780772561635,1.4114594449314892,8.630869376429455,67.40327025601539,60.635282243648284
2021-08-09 00:00:00-04:00,41.61151893548474,42.24739754213564,41.19723399892489,41.91019058227539,3455700,0.0,0.0,0.0,42.118591384887694,41.569704180614224,0.1550528378791256,0.05879831209226705,0.09625452578685856,49.55438506597708,45.896246116291785,38.3409366534836,-0.3892673054359338,1.0501635432107506,0.3083068133758715,0.741856729834879,1.0501635432107506,1.4037518381459368,8.63155847449959,66.9889549826427,63.21359637754862
2021-08-10 00:00:00-04:00,42.00652904202661,43.84672323625818,41.958357150348455,43.57695770263672,6352800,0.0,0.0,0.0,42.09636947631836,41.64842000500727,0.286047221375334,0.10424809394888043,0.18179912742645357,54.207121157922266,45.82508627747211,38.36765267516461,5.999530847343887,1.8883660859097233,1.9365326539827876,0.0481665680730643,1.9365326539827876,1.4451801175515642,8.671328446842933,90.88388836972707,75.09203786946173
2021-08-11 00:00:00-04:00,43.91417102393803,44.6849323645258,43.43244472666068,44.588584899902344,6496900,0.0,0.0,0.0,42.06976722717285,41.7637205891208,0.4661179567012468,0.17662206649935372,0.28949589020189304,59.70952177500462,45.704984351194426,38.43455010315128,8.97103622439067,1.2524876378651228,1.107974661889081,0.14451297597604196,1.2524876378651228,1.4365090320188476,8.694543174318147,98.7063094365188,85.52638426296288
2021-08-12 00:00:00-04:00,44.41516238308408,44.44406845961924,43.11450287267946,44.2995491027832,3619100,0.0,0.0,0.0,42.050844268798826,41.86316484455854,0.5788301449305493,0.25706368218559283,0.32176646274495646,59.39004040114304,45.627969286859944,38.47371925073771,8.520194080873509,1.329565586939779,0.1445164402831054,1.4740820272228845,1.4740820272228845,1.4519241197519483,8.70102545667288,94.82532632292401,94.8051747097233
2021-08-13 00:00:00-04:00,44.39589635843075,44.58858393293902,43.98161145773415,44.20320510864258,3910200,0.0,0.0,0.0,42.04153205871582,41.95493112942458,0.6528554991966402,0.33622204558780233,0.3166334536088379,59.39006556423394,45.593173058578714,38.48989105885293,12.561343554992579,0.60697247520487,0.28903483015581344,0.3179376450490565,0.60697247520487,1.384482183766081,8.703200286803026,93.53168235881006,95.68777270608432
2021-08-16 00:00:00-04:00,43.538420314744364,43.72147865522158,42.34374118611358,43.307193756103516,4125400,0.0,0.0,0.0,42.01026145935059,42.007961036353166,0.6319359338271084,0.3953648232356636,0.23657111059144487,61.632429896494955,45.486971908844914,38.53355100985626,14.0573485560887,1.3777374691079984,0.48172645342099685,1.8594639225289953,1.8594639225289953,1.375811304209746,8.723470566986032,81.50062958454096,89.95254608875837
2021-08-17 00:00:00-04:00,42.854367195384654,42.941078068278884,41.428457921897106,42.093238830566406,5061000,0.0,0.0,0.0,41.9627880859375,42.01130526357721,0.5115047026961435,0.4185927991277596,0.09291190356838386,61.941944410197394,45.366641303387446,38.55893486848755,7.504910527131606,1.5126201463817779,0.36611568782463166,1.8787358342064095,1.8787358342064095,1.3753297861854688,8.751501820462622,63.795341725304624,79.60921788955189
2021-08-18 00:00:00-04:00,41.87164485841078,42.7291169972189,41.582609842842146,41.69822311401367,3826000,0.0,0.0,0.0,41.890685119628905,41.99902753222178,0.379809410857753,0.4108361214737583,-0.031026710616005315,57.71927899091329,45.155609540478096,38.625760698779715,2.680886951385481,1.1465071543767564,0.6358781666524962,0.5106289877242602,1.1465071543767564,1.345944475654963,8.760886123679173,41.9473812847993,62.414450864881644
2021-08-19 00:00:00-04:00,40.74441040310343,40.898562668562455,39.78095782516452,40.060359954833984,7498600,0.0,0.0,0.0,41.788324432373045,41.923001352716376,0.14164527594031284,0.3569979523670692,-0.21535267642675637,48.35164986153543,44.95187814942515,38.62477071532094,-0.526325859976577,1.1176048433979346,0.7996604454512166,1.9172652888491513,1.9172652888491513,1.3883364180303874,8.800165091387253,10.112261923505981,38.618328311203314
2021-08-20 00:00:00-04:00,40.089262459262336,40.57098874947163,39.74241894226685,40.1085319519043,4308300,0.0,0.0,0.0,41.69019607543945,41.85184568993943,-0.042721967045686426,0.27705396848451813,-0.31977593553020456,49.49969156754764,44.747846450937516,38.63254569994139,-0.951698106382185,0.8285698072047794,0.5106287946376469,0.3179410125671325,0.8285698072047794,1.3912266572449947,8.801367576764934,7.407425703461522,19.82235630392228
2021-08-23 00:00:00-04:00,40.93710108628422,41.91981946791331,40.93710108628422,41.5633430480957,5447600,0.0,0.0,0.0,41.61597236633301,41.84053186084752,-0.07062907034942612,0.2075173607177293,-0.2781464310671554,53.037761670966674,44.493346609641975,38.73859812302405,-0.2312917321378209,0.9827183816290841,1.8112875160090098,0.8285691343799257,1.8112875160090098,1.4186845056475708,8.837639437772859,36.84206698616527,18.120584871044272
2021-08-24 00:00:00-04:00,42.22813533555871,42.81583841940608,42.1703268480889,42.411190032958984,3851600,0.0,0.0,0.0,41.58197265625,41.86291061269503,-0.024054202973225358,0.16120304797953838,-0.18525725095276374,52.17390728602519,44.37803029377282,38.78591501872719,2.7544563620883618,0.6455115713171793,1.2524953713103741,0.6069837999931949,1.2524953713103741,1.4321727349493134,8.858038349955697,53.99623354937467,32.7485754130005
2021-08-25 00:00:00-04:00,42.4304516864956,42.70021722760042,41.87164743674437,42.06433868408203,2399200,0.0,0.0,0.0,41.54545845031738,41.87080975274942,-0.014958853765840274,0.12597066763046266,-0.14092952139630294,52.29050234843347,44.26513040877418,38.82578649186058,0.6686616751589489,0.8285697908560508,0.28902719464143445,0.5395425962146163,0.8285697908560508,1.4129036069427237,8.8662166479145,46.97852172455931,45.93894075336643
2021-08-26 00:00:00-04:00,41.91018589111649,42.36300976533993,41.245404955254685,41.322479248046875,2607700,0.0,0.0,0.0,41.506605834960936,41.84930659570227,-0.0668420667626819,0.08740812075183375,-0.15425018751451564,48.67695106909286,44.181135472211885,38.83207619770999,-5.528651772800752,1.117604810085247,0.29867108125790054,0.8189337288273464,1.117604810085247,1.3473886415991057,8.883852951235628,31.968761049066924,44.314505441000314
2021-08-27 00:00:00-04:00,41.56333777424328,43.46134026173063,41.56333777424328,43.18193817138672,4270400,0.0,0.0,0.0,41.552822494506835,41.90156665749382,0.04160333080550771,0.07824716276256855,-0.036643831957060835,48.39242516091112,44.262166280611716,38.84347870840195,-0.3557125624191482,1.8980024874873536,2.1388610136837585,0.2408585261964049,2.1388610136837585,1.3989331037618515,8.928851677284422,69.59048838653136,49.51259038671922
2021-08-30 00:00:00-04:00,43.605866744461636,43.70221421777296,42.73876153634156,42.892913818359375,3057600,0.0,0.0,0.0,41.61633331298828,41.940443016743444,0.10303748785184297,0.08320522778042344,0.019832260071419527,48.7165505063271,44.29880779157958,38.933858834396986,1.0899145815520965,0.9634526814313986,0.5202760463862433,0.44317663504515536,0.9634526814313986,1.3632852715265287,8.935544854229844,63.74276824224804,55.100672559282124
2021-08-31 00:00:00-04:00,42.83509557921345,42.95071252085672,42.03543194688458,42.67131042480469,3422200,0.0,0.0,0.0,41.65891777038574,41.969104483726234,0.13231768220171602,0.09302771866468196,0.03928996353703407,50.726289474979836,44.339387577345185,38.9784479634263,-1.005824676674558,0.9152805739721401,0.05779870249734387,0.8574818714747963,0.9152805739721401,1.3343817623809529,8.940711287885835,59.25915080670033,64.19746914515993
2021-09-01 00:00:00-04:00,42.55568845942656,42.979609844848675,41.3224706297165,42.78691864013672,7320700,0.0,0.0,0.0,41.69880439758301,42.00117562711488,0.16297241937181184,0.10701665880610793,0.05595576056570391,49.00778000284277,44.38600095695164,39.01160783821438,3.4233721193239286,1.657139215132176,0.308299420043987,1.348839795088189,1.657139215132176,1.325710413723579,8.94342056056064,61.59820799188434,61.53337568027758
2021-09-02 00:00:00-04:00,43.07596172539711,43.71184024805549,42.989250850703705,43.2301139831543,4860100,0.0,0.0,0.0,41.73946212768555,42.049369288136035,0.22048704230281402,0.12971073550544915,0.09077630679736487,56.31132674485691,44.45702762900664,39.02189662636446,5.205153258616808,0.7225893973517827,0.924921607918769,0.20233221056698625,0.924921607918769,1.3348635501153798,8.953778757811184,70.5652113190097,63.80752337253147
2021-09-03 00:00:00-04:00,43.53841501771498,43.77927813090825,43.066325374012656,43.32645797729492,2818800,0.0,0.0,0.0,41.75815307617187,42.09945119751482,0.2707212445043794,0.1579128373052352,0.1128084071991442,57.68210764017993,44.5067131728575,39.00959297948624,3.308052760389886,0.7129527568955965,0.549164147753956,0.1637886091416405,0.7129527568955965,1.3136672840973513,8.956007389319725,72.51450282131971,68.22597404407126
2021-09-07 00:00:00-04:00,43.2590152590902,43.99123748338431,43.210839697720886,43.393898010253906,3609100,0.0,0.0,0.0,41.797076568603515,42.15021381762223,0.3123732147330571,0.18880491279079958,0.12356830194225754,55.283393860402334,44.582566374910236,39.011586762296794,3.5402068264657416,0.7803977856634248,0.6647795060893884,0.11561827957403636,0.7803977856634248,1.300178996219985,8.957563944738917,73.87899143667205,72.31956852566717
2021-09-08 00:00:00-04:00,43.210843718549185,43.345730157543585,42.131777933551675,42.391910552978516,3637700,0.0,0.0,0.0,41.83060470581054,42.15969212096954,0.26151609265397724,0.20334714876343513,0.05816894389054211,51.63396578557421,44.60328484561507,39.057924566006015,-2.719435252329465,1.2139522239919103,0.04816785271032131,1.2621200767022316,1.2621200767022316,1.2664583673559573,8.980654459839418,53.60615914120732,66.66655113306636
2021-09-09 00:00:00-04:00,42.39191277265437,43.07596321032777,42.324471387265724,42.661678314208984,2716300,0.0,0.0,0.0,41.868372192382814,42.17937785403775,0.24021046408444136,0.21071981182763638,0.029490652256804972,46.57040031126331,44.63370392594516,39.103040458820466,-4.32152442159603,0.7514918230620466,0.6840526573492554,0.0674391657127913,0.7514918230620466,1.2414085766158034,8.98701812115384,59.06426796526334,62.18313951438091
2021-09-10 00:00:00-04:00,43.17231032518022,43.933435050638444,43.03742388020602,43.06632995605469,4676000,0.0,0.0,0.0,41.89997352600098,42.21416028941097,0.2530604819155471,0.21918794584521856,0.03387253607032853,44.02420805968933,44.68353523533571,39.11641181666624,-2.783818733385339,0.8960111704324234,1.2717567364294595,0.3757455659970361,1.2717567364294595,1.2312923120761323,8.996503252959142,68.58848223668936,60.419636447720016
2021-09-13 00:00:00-04:00,43.59621936655332,43.77927399217429,42.632767004861535,42.979610443115234,3228400,0.0,0.0,0.0,41.92560127258301,42.24417794249741,0.2533264836636562,0.2260156534089061,0.02731083025475009,44.734790246182726,44.725130635330245,39.12607190983577,-2.7681129966028357,1.1465069873127547,0.7129440361196018,0.4335629511931529,1.1465069873127547,1.2582690376815264,8.998516879683963,66.79903608480699,64.81726209558657
2021-09-14 00:00:00-04:00,43.03741820462796,43.03741820462796,41.91018062774007,42.14141082763672,3518500,0.0,0.0,0.0,41.931767272949216,42.240147859561695,0.18378305150604035,0.21756913302833297,-0.03378608152229262,42.23510735347992,44.73182318052607,39.13171136537236,-2.6918921023426896,1.127237576887893,0.05780776151272704,1.069429815375166,1.127237576887893,1.2216577203994714,9.018019141496874,56.462563937572185,63.95002741968952
2021-09-15 00:00:00-04:00,42.46898939009401,43.798551238534706,42.42081382325274,43.528785705566406,4485700,0.0,0.0,0.0,41.99169403076172,42.290682677052075,0.23787684219738736,0.22163067486214388,0.016246167335243478,50.80475006047159,44.797761035235055,39.18562702628839,3.4103977619264687,1.3777374152819633,1.6571404108979877,0.27940299561602444,1.6571404108979877,1.2105779492340503,9.050941031169819,89.11575598386753,70.79245200208224
2021-09-16 00:00:00-04:00,42.979616360026995,42.979616360026995,41.505535219794275,41.85237503051758,3931800,0.0,0.0,0.0,42.00364082336426,42.273494141893856,0.14381640393517614,0.20606782067675034,-0.062251416741574195,49.15368826036501,44.80198224124357,39.20529940548494,0.36968461721358065,1.4740811402327196,0.5491693455394113,2.023250485772131,2.023250485772131,1.254415115803819,9.089453722205775,49.65983055835089,65.07938349326355
2021-09-17 00:00:00-04:00,41.68859858123809,41.6982314910711,40.43611081196632,40.79258728027344,5799500,0.0,0.0,0.0,42.01173400878906,42.21541936300678,-0.01605807795850467,0.16164264094969935,-0.17770071890820402,46.95992884343173,44.79329285478515,39.230175162792975,1.8278101501459352,1.2621206791047754,0.15414353944647985,1.4162642185512553,1.4162642185512553,1.2293650622889243,9.114775767835715,24.716714254649872,54.497433598956114
2021-09-20 00:00:00-04:00,39.033430860936974,39.60276904955529,38.48339270867417,39.293975830078125,7217800,0.067,0.0,0.0,41.95651947021484,42.10085294995076,-0.26068021703086686,0.07717806935358612,-0.337858286384453,47.40309581515592,44.84224837695685,39.07079056347283,-2.0308799205190002,1.119376340881125,1.1898182307181457,2.3091945715992708,2.3091945715992708,1.3033963005086489,9.151513115234124,14.716883909398412,29.69780957413307
2021-09-21 00:00:00-04:00,39.79576122412334,39.8729576796954,38.309691723033644,38.90797805786133,5020100,0.0,0.0,0.0,41.893199615478515,41.97564216986883,-0.48015686944922464,-0.03428891840697604,-0.44586795104224863,46.022957607936334,44.9046115622787,38.88178766867833,-6.388718508907419,1.563265956661759,0.5789818496172785,0.9842841070444805,1.563265956661759,1.2909952225412862,9.161336447285988,10.530344382736386,16.654647515594906
2021-09-22 00:00:00-04:00,39.689613342285156,40.44229627819071,39.641365096848546,39.689613342285156,7808600,0.0,0.0,0.0,41.86478149414062,41.88599398055182,-0.5842869662395103,-0.1442885279734829,-0.43999843826602736,43.50318698804168,44.932629215601075,38.79693377268017,-6.417119370050241,0.8009311813421647,1.5343182203293821,0.7333870389872175,1.5343182203293821,1.3050863649922366,9.181425779177289,24.287785005296566,16.5116710991438
2021-09-23 00:00:00-04:00,39.94050781614328,40.480897754698695,39.67996286439899,40.162452697753906,2829400,0.0,0.0,0.0,41.849673919677734,41.818404126324445,-0.6214924556960426,-0.23972931351799487,-0.38176314217804774,41.9947369693276,44.94388174173975,38.75546609761572,-4.521373795061791,0.8009348902997075,0.791284412413539,0.009650477886168574,0.8009348902997075,1.3037046199644196,9.193339207292372,32.610156687462975,22.476095358498657
2021-09-24 00:00:00-04:00,39.81505988216068,40.43264996801631,39.61241503330924,39.91156005859375,3043700,0.0,0.0,0.0,41.831475524902345,41.74362592758991,-0.6635737482152564,-0.32449820045744715,-0.33907554775780924,42.283620938132565,44.960869261213645,38.702081788591045,-3.414410788335777,0.8202349347070665,0.2701972702624005,0.5500376644446661,0.8202349347070665,1.2888361261955104,9.199586152444061,28.1942345116523,28.36405873480396
2021-09-27 00:00:00-04:00,40.17210396104766,41.455524984594526,40.1624521031045,41.30112838745117,3836500,0.0,0.0,0.0,41.87209159851074,41.72627308287859,-0.5781325722663055,-0.37522507481921885,-0.2029074974470867,49.92686617987444,44.91739349332219,38.8267897036993,-4.35554739685541,1.2930728814900263,1.5439649260007755,0.2508920445107492,1.5439649260007755,1.2590913218113613,9.23440233920342,52.65180974680551,37.81873364864028
