Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-03-20 00:00:00-04:00,43.45955584424179,44.21135004234732,41.16561508178711,41.16561508178711,201600,0.0,0.0,0.0,64.27658470153808,60.72136044288206,-6.528749526580505,-4.936433858071705,-1.5923156685087996,21.74399172296215,81.83544436093112,46.71772504214505,-41.30017759013537,3.0457349605602104,0.9445577449840385,2.101177215576172,3.0457349605602104,3.6587380335181927,1.1927296583243314,3.7391981634305544,8.221906063570753
2020-03-23 00:00:00-04:00,40.959899266474565,40.959899266474565,38.4271969588651,39.92158889770508,352400,0.288,0.0,0.0,63.69826675415039,59.905683127384926,-6.816550979840407,-5.312457282425446,-1.5040936974149615,21.289561381074265,82.50443689598441,44.89209661231636,-41.52294948777007,2.532702307609462,0.20571581531254424,2.738418122922006,2.738418122922006,3.6857810953226333,1.2229496898144578,4.912543968618972,6.366966352084815
2020-03-24 00:00:00-04:00,42.01761654354434,44.152461580067495,41.81383684004921,44.0748291015625,171400,0.0,0.0,0.0,63.21380874633789,59.28486532245071,-6.6330423474162,-5.576574295423597,-1.0564680519926037,27.965442653523937,82.76942635033578,43.65819114234,-32.284379593050524,2.3386247400182825,4.230872682362417,1.8922479423441345,4.230872682362417,3.721905843514553,1.326984632273779,18.82201685887783,9.157919663642453
2020-03-25 00:00:00-04:00,44.53091649943706,48.7909012205768,44.404765556179846,47.1606559753418,417800,0.0,0.0,0.0,62.77468208312988,58.80940613236801,-6.167514724133731,-5.694762381165623,-0.472752342968108,33.64438012668458,82.7703678776493,42.778996288610465,-27.2417212618852,4.386135664396953,4.716072119014299,0.32993645461734644,4.716072119014299,3.8656625134711304,1.3969979922046494,31.061856294015993,18.2654723738376
2020-03-26 00:00:00-04:00,48.014593399250984,51.6535329084055,48.014593399250984,51.4206428527832,842300,0.0,0.0,0.0,62.424610443115235,58.5196507096392,-5.392672023656324,-5.6343443096637635,0.2416722860074394,38.60656279620169,82.59299566520986,42.256225221020614,-17.376872068265826,3.6389395091545182,4.492876933063705,0.853937423909187,4.492876933063705,3.957777965488185,1.4873272463114786,48.80648134140442,32.89678483143275
2020-03-27 00:00:00-04:00,50.03299451698696,50.68314994406958,48.89764344496824,49.382835388183594,101700,0.0,0.0,0.0,62.02587921142578,58.16134422644486,-4.886706719618935,-5.484816791654798,0.5981100720358627,38.96796745179702,82.42487193517269,41.62688648767887,-19.326884301999826,1.7855064991013379,0.7374929087136266,2.5229994078149645,2.5229994078149645,3.9398339492857923,1.5269573899958706,41.15199054578651,40.340109393735645
2020-03-30 00:00:00-04:00,49.48957231224406,49.538090760441406,48.092221014870596,49.45075607299805,342700,0.0,0.0,0.0,61.61578346252441,57.81975253415283,-4.429188016873745,-5.273691036698588,0.8445030198248427,39.73516842937423,82.18781082588279,41.043756099166025,-21.801592583226842,1.4458697455708105,0.1552553722578125,1.290614373312998,1.4458697455708105,3.871406871811297,1.5283327805395797,41.40711683508315,43.78852957409136
2020-03-31 00:00:00-04:00,49.25667293885415,49.65453009127236,48.26688486344876,48.39303207397461,243600,0.0,0.0,0.0,61.18607543945313,57.450077221988984,-4.104634958897208,-5.039879821138312,0.9352448622411043,36.823611497024125,81.95032870870763,40.421822170198624,-22.52960953489771,1.3876452278236044,0.2037740182743164,1.183871209549288,1.3876452278236044,3.7986228351246654,1.5497222209247186,37.43405325794102,39.99772021293689
2020-04-01 00:00:00-04:00,46.24848031879193,47.005378310996846,45.75358633197782,46.258182525634766,223400,0.0,0.0,0.0,60.71964637756348,57.01117939075941,-3.9738804192230717,-4.826679940755264,0.8527995215321926,35.95316025214892,81.76023194066059,39.67906081446636,-28.750563324091,1.2517919790190248,1.387653762977763,2.639445741996788,2.639445741996788,3.8014407743764265,1.5938370336745473,29.415049254043552,36.08540644902258
2020-04-02 00:00:00-04:00,45.96707662829481,47.432358145501574,45.71477848519521,46.62693786621094,179200,0.0,0.0,0.0,60.26599006652832,56.60395423293399,-3.79673463682019,-4.62069087996825,0.8239562431480598,33.54696102274559,81.52757896804388,39.00440116501275,-24.329419560806276,1.717579660306363,1.1741756198668085,0.5434040404395546,1.717579660306363,3.7061182222124884,1.6018087117743478,32.68145882558567,33.17685377919008
2020-04-03 00:00:00-04:00,46.42316251101601,46.96657878768328,45.46248089188862,45.82152557373047,123800,0.0,0.0,0.0,59.78812889099121,56.18111389335738,-3.678926988618983,-4.432338101698397,0.7534111130794141,35.126607056733064,81.25594970269809,38.32030807928433,-24.454832569160892,1.504097895794665,0.3396409214723448,1.16445697432232,1.504097895794665,3.6545780493446585,1.6190822521211636,32.95254436568717,31.68301748177213
2020-04-06 00:00:00-04:00,47.88843499892804,49.732165543674256,47.626434652601894,49.576904296875,112800,0.0,0.0,0.0,59.38711036682129,55.922125281730615,-3.2451280841806494,-4.194896098194848,0.9497680140141984,40.090860877743545,80.85380670772436,37.92041402591822,-10.792838874680307,2.105730891072362,3.9106399699437873,1.8049090788714253,3.9106399699437873,3.5643308926357973,1.7010389018861705,57.1508869515306,40.928296714267816
2020-04-07 00:00:00-04:00,51.61471061503946,52.06108995581298,48.97526931762695,48.97526931762695,89400,0.0,0.0,0.0,58.9852392578125,55.64969955764812,-2.916269304584297,-3.939170739472738,1.0229014348884409,43.58223917250215,80.46447309306768,37.50600542255732,-15.467249103237615,3.0858206381860285,2.4841856589379816,0.6016349792480469,3.0858206381860285,3.58320229081975,1.7131742900831695,54.067041641270755,48.05682431949617
2020-04-08 00:00:00-04:00,49.86802697914411,51.245974013037056,49.56721034557677,50.82870864868164,49000,0.0,0.0,0.0,58.61041374206543,55.46064109062983,-2.477529866188675,-3.6468425648159255,1.1693126986272504,43.01930594161312,79.98958853773082,37.23123894640004,-5.980371970659283,1.678763667460288,2.270704695410103,0.5919410279498152,2.270704695410103,3.4692711961684437,1.751018682914055,67.57345457893581,59.597127723912386
2020-04-09 00:00:00-04:00,51.87671776729631,52.963550303361735,51.73116241634288,52.10961151123047,132700,0.0,0.0,0.0,58.263326492309574,55.3292281659475,-2.0033738970293697,-3.3181488312586147,1.314774934229245,47.97977293822011,79.48621332878609,37.040439655833055,8.280716445235143,1.2323878870188523,2.134841654680095,0.9024537676612425,2.134841654680095,3.190959187768521,1.7762190646786633,94.12549508192464,71.92199710071041
2020-04-13 00:00:00-04:00,51.79909136359756,51.79909136359756,50.1882543077883,50.5958137512207,71300,0.0,0.0,0.0,57.88345733642578,55.143604071252334,-1.7298125015118444,-3.000481565309261,1.2706690637974165,52.81511168479107,78.9583142604603,36.80860041239125,-0.8799625263561291,1.610837055809263,0.31052014763290714,1.9213572034421702,1.9213572034421702,3.1193188277915325,1.8052693246231941,83.71161944107914,81.80352303397986
2020-04-14 00:00:00-04:00,51.78938394810194,52.09020426789055,51.19744921978401,51.702049255371094,78000,0.0,0.0,0.0,57.55520660400391,55.00864113729621,-1.407524102966029,-2.6818900728406145,1.2743659698745855,50.78075252206581,78.49043990453595,36.619973303471866,15.681922855399707,0.8927550481065367,1.4943905166698457,0.601635468563309,1.4943905166698457,2.87645298070022,1.827133495235999,91.32175024853646,89.71962159051343
2020-04-15 00:00:00-04:00,50.54728454023934,50.72195389359694,49.58660309677251,50.43083953857422,87400,0.0,0.0,0.0,57.19844711303711,54.82911950597378,-1.2403858296279964,-2.393589224198091,1.1532033945700948,57.75386237786913,77.9959945990912,36.400899626983026,9.324719542104699,1.135350796824433,0.9800953617741541,2.115446158598587,2.115446158598587,2.81355321852644,1.851720716344354,82.5767116087173,85.8700270994443
2020-04-16 00:00:00-04:00,50.38231744037097,50.45994990936475,49.227562226987345,49.86801528930664,97500,0.0,0.0,0.0,56.807491836547854,54.634566399437816,-1.1401992498360372,-2.1429112293256805,1.0027119794896433,55.17458546768605,77.4015666742788,36.21341699881692,15.180054396108305,1.2323876823774071,0.02911037079053358,1.2032773115868736,1.2323876823774071,2.5705988130180684,1.8628810351972076,78.7048722558258,84.20111137102653
2020-04-17 00:00:00-04:00,51.643824522155604,52.87621233274231,51.46915515046802,52.720951080322266,92000,0.0,0.0,0.0,56.45778839111328,54.559522661433284,-0.8211271455894007,-1.8785544125784246,1.057427266989024,63.038468244415895,76.71427007394985,36.20130670827672,21.85084283110844,1.4070571822742934,3.008197043435672,1.6011398611613785,3.008197043435672,2.5807699029986764,1.9200907672161074,98.3310860895431,86.53755665136207
2020-04-20 00:00:00-04:00,51.91553416793234,52.44924452651092,51.33330535888672,51.33330535888672,120900,0.0,0.0,0.0,56.0728141784668,54.43300433584323,-0.6724796896065186,-1.6373394679840436,0.964859778377525,60.754567436697926,75.96197260019213,36.18365575674147,24.699473715863647,1.115939167624198,0.2717065538113488,1.3876457214355469,1.3876457214355469,2.4978654410424435,1.9464113417315674,88.78504872687195,88.6070023574136
2020-04-21 00:00:00-04:00,50.78987939481862,50.78987939481862,49.37312018196551,49.63512420654297,84300,0.0,0.0,0.0,55.65657485961914,54.24485217390989,-0.6838218637145204,-1.4466359471301389,0.7628140834156185,61.414514234937464,75.18572504928079,36.12742466995749,24.331534833765797,1.4167592128531084,0.5434259640680992,1.9601851769212075,1.9601851769212075,2.4589537937424035,1.9794928107792207,77.10274359780277,88.07295947140592
2020-04-22 00:00:00-04:00,50.537579761084906,50.9063228645491,50.07179237468441,50.314388275146484,78700,0.0,0.0,0.0,55.24871620178223,54.0907163347427,-0.6307290332414297,-1.2834545643523971,0.6527255311109674,64.22308336771975,74.34181992784258,36.15561247572188,14.156740481525281,0.8345304898646901,1.2711986580061279,0.4366681681414377,1.2711986580061279,2.310970092524589,1.993177959743026,76.24008870782049,80.70929367749841
2020-04-23 00:00:00-04:00,50.712247984121596,51.46914974924451,50.43083953857422,50.43083953857422,88200,0.0,0.0,0.0,54.83836738586426,53.9471917545008,-0.5726547315632402,-1.1412945977945659,0.5686398662313257,59.77902395575925,73.42959262625466,36.24714214547386,6.934135023359842,1.0383102106702893,1.1547614740980237,0.11645126342773438,1.1547614740980237,2.1329045602787753,1.9954924321518113,70.40805628834805,74.58362953132377
2020-04-24 00:00:00-04:00,50.71225075278544,50.71225075278544,49.741867048584474,50.411434173583984,125500,0.0,0.0,0.0,54.42281097412109,53.808534594464845,-0.522176949033252,-1.0174710680423031,0.4952941190090512,55.522567968312565,72.44235625458488,36.4032656936573,-1.9626527853581555,0.9703837042009624,0.28141121421121795,0.6889724899897445,0.9703837042009624,1.956779898835638,1.9958772237826423,65.97663626636742,70.87492708751199
2020-04-27 00:00:00-04:00,50.78018112292848,51.76996924575162,50.59580584964725,51.50796890258789,82200,0.0,0.0,0.0,54.032269973754886,53.7183163320383,-0.38920523848057087,-0.8918179021299568,0.502612663649386,50.16621938751801,71.41752970766845,36.647010239841315,4.303384967062467,1.174163396104369,1.3585350721676335,0.18437167606326454,1.3585350721676335,1.8985566820532713,2.0176289304535566,80.5950149115073,72.3265691554076
2020-04-28 00:00:00-04:00,52.323097644922434,53.11881584141493,51.95435443144729,52.40073013305664,50800,0.0,0.0,0.0,53.66208969116211,53.66664628501941,-0.20937231594771077,-0.7553287848935076,0.5459564689457969,56.006175605417205,70.3549697522466,36.969209630077614,5.965478173283966,1.164461409967636,1.6108469388270379,0.44638552885940186,1.6108469388270379,1.9068055417160827,2.034961418017901,90.62102542414611,79.06422553400695
2020-04-29 00:00:00-04:00,53.24495995032118,54.46764565447427,52.89562117770602,53.7592658996582,128100,0.0,0.0,0.0,53.320815353393556,53.670278426769954,0.042281656773575094,-0.5958066965600911,0.6380883533336662,58.155768719743975,69.26249421573796,37.37913649104915,11.088856382217703,1.5720244767682487,2.066915521417627,0.4948910446493784,2.066915521417627,1.940769056395784,2.0608873118585396,92.13362805132432,87.78322279565924
2020-04-30 00:00:00-04:00,53.3711154498847,53.3711154498847,52.00287427460194,52.28428649902344,258800,0.0,0.0,0.0,52.95235466003418,53.61592580215244,0.12130243356413217,-0.45238487053524645,0.5736873040993786,57.25137877062185,68.08489946179269,37.81980985827567,13.02710924721092,1.3682411752827548,0.3881504497735051,1.75639162505626,1.75639162505626,1.8966163505487574,2.0883240592908394,75.75436748784236,86.16967365443759
2020-05-01 00:00:00-04:00,51.469162549941736,51.469162549941736,50.21736644012279,50.877227783203125,73900,0.0,0.0,0.0,52.56442695617676,53.508525879840704,0.069586934533298,-0.3479905095215376,0.4175774440548356,58.847612137367044,66.85565786502863,38.27319604732489,9.11552444037342,1.2517961098189474,0.8151239490817019,2.0669200589006493,2.0669200589006493,1.9140833704784719,2.115235753224859,60.12934836918823,76.00578130278497
2020-05-04 00:00:00-04:00,50.16884226507243,50.22706292288598,49.38283006910629,50.06209945678711,88100,0.0,0.0,0.0,52.16308837890625,53.37337190246606,-0.03674840196602247,-0.2857420880104346,0.24899368604441213,56.46929983682117,65.53874088652799,38.78743587128451,9.254545390971806,0.8442328537796868,0.6501648603171475,1.4943977140968343,1.4943977140968343,1.9135983613935803,2.1312572300610073,51.07756144572534,62.320425767585306
2020-05-05 00:00:00-04:00,50.83840224890076,51.100406296220704,50.15913290789205,50.24646759033203,128200,0.0,0.0,0.0,51.80264144897461,53.250748203951005,-0.104933348376818,-0.2495803400837113,0.1446469917068933,58.53291268000834,64.35264564527505,39.25263725267418,1.3505548661279283,0.9412733883286535,1.038306839433595,0.09703345110494155,1.038306839433595,1.7699817048680706,2.1349400187483667,38.29779460117601,49.834901472029856
2020-05-06 00:00:00-04:00,50.49877698667476,50.5764057706167,49.37313185661169,49.392539978027344,119500,0.0,0.0,0.0,51.48872970581055,53.09944592058145,-0.22527836266170453,-0.24471994459930996,0.019441581937605423,49.59968179962786,63.45393212795991,39.52352728366119,0.8520027887834575,1.2032739140050097,0.32993818028467103,0.8733357337203387,1.2032739140050097,1.6758543686590197,2.151934797749886,7.597270012271384,32.32420868639091
2020-05-07 00:00:00-04:00,49.95536184752305,50.44055378897341,49.800100574327764,49.94565963745117,68600,0.0,0.0,0.0,51.19127754211426,52.97576802712536,-0.272874986632722,-0.25035095300599236,-0.022524033626729667,52.11149902137048,62.52684531374935,39.855709770479166,-1.7373036512376019,0.6404532146456461,1.0480138109460668,0.40756059630042074,1.0480138109460668,1.6147198244358179,2.1631332430954764,13.70393087058572,19.866331828011038
2020-05-08 00:00:00-04:00,50.673440244705745,51.51767306464567,50.59580776843898,51.440040588378906,62900,0.0,0.0,0.0,50.97537498474121,52.915543421684326,-0.18784622600458079,-0.23785000760571007,0.05000378160112928,51.35132947304247,61.854407787785185,40.09634218169723,-1.2849278730609208,0.9218652962066898,1.5720134271944985,0.6501481309878088,1.5720134271944985,1.5865784130615381,2.193053379535264,42.22219726094394,21.17446604793368
2020-05-11 00:00:00-04:00,51.032488374979664,51.20715776944103,50.556998645230216,50.82870864868164,71500,0.0,0.0,0.0,50.76767921447754,52.833706763919515,-0.16785477368198087,-0.22385096082096426,0.05599618713898338,47.08223606862677,61.23774961593296,40.297608813022116,0.4603046777863486,0.6501591242108162,0.232882818937874,0.8830419431486902,0.8830419431486902,1.534662650046864,2.204937739125668,30.55574293522622,28.827290355585294
2020-05-12 00:00:00-04:00,51.061597700845965,51.17804642933986,49.392539978027344,49.392539978027344,48200,0.0,0.0,0.0,50.49077903747558,52.69875904682571,-0.2648452417585574,-0.2320498170084829,-0.03279542475007449,47.249339042937315,60.327958649983685,40.65359942496748,-4.466958874176202,1.7855064513125143,0.3493377806582174,1.4361686706542969,1.7855064513125143,1.5492184467789976,2.2331928081375687,3.1483802371276326,25.308773477765936
2020-05-13 00:00:00-04:00,49.217873395192825,49.217873395192825,47.57792220834728,48.063114166259766,133000,0.0,0.0,0.0,50.20271156311035,52.51696905150939,-0.4438678072386537,-0.2744134150545171,-0.1694543921841366,41.76548999445638,59.433364001083106,40.97205912513759,-4.694994955424836,1.6399511868455434,0.17466658283451864,1.814617769680062,1.814617769680062,1.5341770273330713,2.2601083263992128,7.042255929521112,13.582126367291655
2020-05-14 00:00:00-04:00,47.393543861666465,48.111629486083984,46.26789882734844,48.111629486083984,117400,0.0,0.0,0.0,49.866458587646484,52.34421063717898,-0.575199161435215,-0.3345705643306567,-0.2406285971045583,44.44445865895477,58.0767327105068,41.656184464786165,-3.5220687910538997,1.843730658735545,0.04851531982421875,1.7952153389113263,1.843730658735545,1.5647441761509782,2.261117734979281,22.48521445364928,10.891950206766007
2020-05-15 00:00:00-04:00,47.65556121757143,48.25719829120314,47.44207554233509,48.0437126159668,121200,0.0,0.0,0.0,49.59496650695801,52.175563655954974,-0.6769569908414823,-0.4030478496328218,-0.2739091412086605,45.523850707041206,57.08529334007572,42.104639673840296,-8.871688329805599,0.815122748868049,0.14556880511915438,0.6695539437488947,0.815122748868049,1.455090461422597,2.262529386815701,21.656934367092102,17.061468250087497
