Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-09-11 00:00:00-04:00,57.389146052699544,57.565071496690294,56.916923265070196,57.352108001708984,683600,0.0,0.0,0.0,58.8254517364502,58.51009078669334,-0.43283868395294434,-0.1652963632096327,-0.26754232074331163,35.33412495305103,60.74311190593628,56.907791566964114,-3.5352791331328306,0.6481482316200982,0.5277828309188095,0.12036540070128865,0.6481482316200982,0.7750038616895545,2.4537584200182634,12.11333122609658,14.110540754899246
2020-09-14 00:00:00-04:00,57.56508197361665,58.287309970807335,57.56508197361665,57.99101257324219,19200,0.0,0.0,0.0,58.83582229614258,58.48973477832271,-0.41607326373330267,-0.2154517433143667,-0.20062152041893597,41.41313995176209,60.72907115324118,56.94257343904398,-2.4758577645744,0.7222279971906858,0.9352019690983511,0.21297397190766532,0.9352019690983511,0.8050973651220392,2.464898456431819,29.89718724233535,14.953391091406715
2020-09-15 00:00:00-04:00,58.51878252420424,58.70396924904352,58.19470487269975,58.34285354614258,28100,0.0,0.0,0.0,58.84193328857422,58.483974730001925,-0.3701293011790412,-0.24638725488730162,-0.12374204629173957,43.67812331299383,60.72661508415747,56.95725149299096,-3.0615522671937034,0.509264376343765,0.7129566758013297,0.20369229945756473,0.7129566758013297,0.7990782310989563,2.470965620243729,39.69065168360322,27.23372338401171
2020-09-16 00:00:00-04:00,58.67619167731215,58.93545451701969,58.39841334318699,58.491004943847656,29900,0.0,0.0,0.0,58.86489631652832,58.48425042466255,-0.318096976270553,-0.26072919916395193,-0.05736777710660107,39.776524894909436,60.70241588712983,57.027376745926816,-2.1984804185399707,0.537041173832705,0.5926009708771147,0.05555979704440972,0.5926009708771147,0.7838006113925534,2.4735049440631904,43.814433610955916,37.800757512298155
2020-09-17 00:00:00-04:00,58.24100335772056,58.6947071182417,58.22248433229111,58.65766906738281,23300,0.0,0.0,0.0,58.88934089660645,58.491051155749616,-0.26041072922239294,-0.26066550517564013,0.00025477595324718827,42.88990457256085,60.681194997123185,57.09748679608971,-1.4927635398669794,0.4722227859505921,0.2037021743940457,0.2685206115565464,0.4722227859505921,0.7773189538643213,2.4763543415679035,55.294057278053124,46.26638085753742
2020-09-18 00:00:00-04:00,58.78730786704507,58.78730786704507,58.13915604360537,58.5743408203125,36700,0.0,0.0,0.0,58.923600311279294,58.49431741710502,-0.21889457555526093,-0.2523113192515643,0.033416743696303375,43.84530788070869,60.6201623272584,57.22703829530019,-1.5868041088049198,0.6481518234397043,0.12963879966225988,0.5185130237774445,0.6481518234397043,0.791207871868765,2.4777749272883245,55.7633474057905,51.62394609826651
2020-09-21 00:00:00-04:00,57.76877748696041,57.76877748696041,56.759513552169444,57.518775939941406,26600,0.0,0.0,0.0,58.93711883544922,58.4560608885888,-0.26807775529802313,-0.25546460646085606,-0.012613148837167076,38.796678990602544,60.57579236001324,57.2984453108852,-2.739951348695889,1.0092639347909653,0.8055633333520902,1.8148272681430555,1.8148272681430555,0.843986312084947,2.495795870684158,24.260340483232483,45.10591505569203
2020-09-22 00:00:00-04:00,57.315071453414426,57.481739144827536,56.94469802090911,57.26877212524414,49700,0.0,0.0,0.0,58.93934104919433,58.40950054492823,-0.32349989267576973,-0.26907166370383884,-0.05442822897193089,39.36838845905154,60.568438432327,57.310243666061666,-3.3895807330856407,0.5370411239184278,0.03703679511387037,0.5740779190322982,0.5740779190322982,0.8379680014564812,2.5001423438246557,16.27209061817496,32.09859283573264
2020-09-23 00:00:00-04:00,57.713229479265095,57.713229479265095,56.768780277299236,56.778038024902344,22000,0.0,0.0,0.0,58.913600311279296,58.34552162257427,-0.4023820665155071,-0.2957337442661725,-0.10664832224933463,36.33604306662025,60.637022374443625,57.19017824811497,-4.4264352082629275,0.9444492019658597,0.44445735402095465,0.49999184794490503,0.9444492019658597,0.8583384030224614,2.508711308761927,0.5919034355057091,13.708111512304377
2020-09-24 00:00:00-04:00,56.62988563366508,56.639143380662574,56.0465486728171,56.28729248046875,27700,0.0,0.0,0.0,58.84582229614258,58.264806754256405,-0.49874658156966944,-0.3363363117268719,-0.16241026984279755,33.592986867425466,60.707815984729365,56.98382860755579,-5.385210883007611,0.5925947078454712,0.1388946442397696,0.7314893520852408,0.7314893520852408,0.8675977490817136,2.517354537050625,6.265112844998779,7.709702299559809
2020-09-25 00:00:00-04:00,56.240998642747144,57.065075907845554,56.22247961596319,56.97248077392578,13100,0.0,0.0,0.0,58.79989608764649,58.21412730404736,-0.5139032285691343,-0.3718496950953244,-0.1420535334738099,37.5458153923118,60.73129181887812,56.868500356414856,-4.218541630351788,0.8425962918823657,0.7777834273768036,0.06481286450556212,0.8425962918823657,0.886579313038812,2.5295275918070743,24.096441594239277,10.317819291581248
2020-09-28 00:00:00-04:00,57.49100286292546,57.54655994321497,57.241001299837436,57.29655838012695,10300,0.0,0.0,0.0,58.746377334594726,58.178144208991654,-0.4940693027484713,-0.3962936166259538,-0.09777568612251747,39.52048747415488,60.69338690555654,56.799367763632915,-3.6437292415523266,0.30555864337753746,0.5740791692891918,0.2685205259116543,0.5740791692891918,0.8967645971132334,2.535215910128461,32.53023182624123,20.963928755159753
2020-09-29 00:00:00-04:00,57.35211030150463,57.453963179741464,56.96322134693829,57.00025939941406,40000,0.0,0.0,0.0,58.689340057373045,58.131952647831746,-0.4965358686980039,-0.41634206704036386,-0.08019380165764006,38.494816871833265,60.670917619834505,56.707762494911584,-4.602502660061109,0.49074183280317385,0.15740479961451115,0.3333370331886627,0.49074183280317385,0.8912088904618336,2.5403872326143095,24.8193520817849,27.148675167421796
2020-09-30 00:00:00-04:00,57.000256726828006,57.815072650231976,57.000256726828006,57.56507110595703,34100,0.0,0.0,0.0,58.65045097351074,58.10972199913078,-0.44775363045904015,-0.42262437972409916,-0.02512925073494099,40.050612244897955,60.64262170719585,56.658280239825636,-2.048217421343689,0.8148159234039696,0.8148132508179131,2.672586056462478e-06,0.8148159234039696,0.8703752512666696,2.5502961648278495,40.79591835570107,32.71516742124239
2020-10-01 00:00:00-04:00,57.83373821972861,57.83373821972861,56.97845877834548,57.11790466308594,32000,0.249,0.0,0.0,58.602248153686524,58.07082720163883,-0.4401027198118612,-0.4261200477416516,-0.013982672070209645,42.098973155700435,60.624158081670004,56.580338225703045,-3.6892216190132587,0.8552794413831322,0.2686671137715777,0.5866123276115545,0.8552794413831322,0.8816577611596401,2.558064181687379,30.854848221844694,32.156706219776886
2020-10-02 00:00:00-04:00,56.36489237655686,57.24806390578992,56.36489237655686,56.94127655029297,24200,0.0,0.0,0.0,58.565327682495116,58.02653109766448,-0.4431829928915718,-0.4295326367716356,-0.013650356119936202,38.279011315705574,60.640170059648824,56.49048530534141,-1.8728342334297328,0.88317152923306,0.13015924270398216,0.7530122865290778,0.88317152923306,0.8336863788972853,2.5611565239894087,25.76799225479084,32.47291961077886
2020-10-05 00:00:00-04:00,57.433989623161565,57.84303941521758,57.201576258164835,57.815147399902344,49800,0.0,0.0,0.0,58.55606986999512,58.0182415408895,-0.37083529869298104,-0.41779316915590475,0.04695787046292371,48.90064995796429,60.64025410638348,56.47188563360676,0.22484618823846989,0.6414631570527476,0.9017628649246134,0.26029970787186585,0.9017628649246134,0.8181260376934905,2.576503402432458,61.22036585700557,39.28106877788036
2020-10-06 00:00:00-04:00,57.81514943595612,57.81514943595612,56.77393851707987,56.89479446411133,38600,0.0,0.0,0.0,58.51766395568848,57.97418479278055,-0.38334505682051656,-0.4109035466888271,0.027558489868310554,46.14718273519094,60.65252210990437,56.382805801472585,-0.6851397567640996,1.0412109188762528,2.0360537789088085e-06,1.041208882822474,1.0412109188762528,0.837316108515888,2.5924222918097524,29.362181983067092,38.783513364954494
2020-10-07 00:00:00-04:00,57.30383610898927,57.87092526129448,57.13649821006818,57.731475830078125,17300,0.0,0.0,0.0,58.49821403503418,57.9646667942432,-0.32203373206473174,-0.3931295837640081,0.07109585169927635,52.07577913025496,60.6438370701882,56.352590999880164,-0.38391852286087824,0.734427051226298,0.9761307971831528,0.24170374595685473,0.9761307971831528,0.8305663754586263,2.6071280548562217,58.3240592850164,49.635535708363015
2020-10-08 00:00:00-04:00,58.224196061844886,59.20962644064237,58.224196061844886,59.12595748901367,23300,0.0,0.0,0.0,58.498505477905276,58.01020760580283,-0.1590871916479344,-0.34632110534079336,0.18723391369285897,55.12814306969844,60.64447239476587,56.35253856104468,3.6619356776957277,0.9854303787974814,1.4781506105642421,0.4927202317667607,1.4781506105642421,0.8466032788778399,2.631282671361089,97.35482470650031,61.68035532486126
2020-10-09 00:00:00-04:00,59.507132325799645,59.71165726432966,59.26542039001922,59.43275833129883,18400,0.0,0.0,0.0,58.5077108001709,58.06599390876346,-0.00513542251632515,-0.27808396877589975,0.2729485462595746,61.072589558202345,60.66589048793988,56.34953111240191,3.627853277037078,0.44623687431043635,0.5856997753159874,0.13946290100555103,0.5856997753159874,0.8434808560626343,2.636471607918136,92.39043193217552,82.68977197456407
2020-10-12 00:00:00-04:00,59.786018447765535,59.786018447765535,59.32119521198348,59.53501510620117,10800,0.0,0.0,0.0,58.53136863708496,58.12360258317278,0.12369781935980484,-0.19772761114875884,0.32142543050856365,60.29231057008835,60.708437845810636,56.35429942835928,2.6624858998778844,0.4648232357820561,0.3532601164667071,0.11156311931534901,0.4648232357820561,0.8199619193968196,2.6381921535864414,93.28772909876442,94.34432857914675
2020-10-13 00:00:00-04:00,59.16315242329391,59.46993980258213,58.791293124384836,58.967926025390625,121000,0.0,0.0,0.0,58.51461067199707,58.156713306397016,0.17798800732504816,-0.12258448745399746,0.30057249477904563,54.63750962480814,60.6643667162154,56.36485462777874,1.0713779687750198,0.6786466781972962,0.06507530361903946,0.7437219818163356,0.7437219818163356,0.8215001846975699,2.6477174569696516,78.12276949380633,87.93364350824875
2020-10-14 00:00:00-04:00,58.95862840861998,59.07018939171708,58.447319648306014,58.586769104003906,183300,0.0,0.0,0.0,58.49485916137695,58.173578239636505,0.18808902117780235,-0.060449785727637505,0.24853880690543986,51.15467865076989,60.62291163918259,56.36680668357131,0.1637245936331325,0.6228697434110657,0.10226336632645427,0.5206063770846114,0.6228697434110657,0.8230136233242675,2.6541812576673833,67.92996291090047,79.7801538344904
2020-10-15 00:00:00-04:00,57.99178914008681,58.19631050850626,57.76867072885569,58.187015533447266,197400,0.0,0.0,0.0,58.459890365600586,58.17410519233497,0.16197028257156632,-0.015965772067796744,0.17793605463936307,48.59441887866061,60.548415860174565,56.37136487102661,-0.8023734004753669,0.4276397796505691,0.3904585954976483,0.8180983751482174,0.8180983751482174,0.8403074027841487,2.6610045315339965,57.2398492152455,67.76419387331742
2020-10-16 00:00:00-04:00,58.577470582238995,59.03300239735138,58.40083767852238,58.586769104003906,190700,0.0,0.0,0.0,58.43976844787598,58.19028809083179,0.1715502419122572,0.021537430728214048,0.15001281118404317,49.679091164630066,60.502973240875654,56.3765636548763,0.021217965951221343,0.6321647188290029,0.8459868639041161,0.2138221450751132,0.8459868639041161,0.8501991548073693,2.667874682320934,67.92996291090047,64.36659167901547
2020-10-19 00:00:00-04:00,58.91213382183906,58.921432341612544,57.6292147081033,57.69429016113281,153600,0.0,0.0,0.0,58.41290824890137,58.17083719162791,0.10590601812493361,0.03841114820755796,0.06749486991737565,46.28855271896091,60.47932765025826,56.34648884754447,0.30514248316874915,1.292217633509246,0.3346632376086376,0.9575543959006083,1.292217633509246,0.8240686730756789,2.6831081378693487,44.06350599099125,56.411106039045734
2020-10-20 00:00:00-04:00,58.121935705161675,58.121935705161675,57.63851547241211,57.63851547241211,54100,0.0,0.0,0.0,58.38289535522461,58.149961830090035,0.04881918935515728,0.04049275643707782,0.008326432918079454,50.55148473415621,60.44985201863759,56.31593869181163,0.6456282079164493,0.483420232749566,0.4276455440288629,0.055774688720703125,0.483420232749566,0.8195357887615422,2.6840748659210316,42.57199269960565,51.521820533832454
2020-10-21 00:00:00-04:00,57.66640335637722,57.88952174859123,57.24806213378906,57.24806213378906,29700,0.0,0.0,0.0,58.348036499023436,58.114593214548826,-0.027610577455540408,0.026872089658554175,-0.05448266711409458,49.905834186994674,60.43185340153573,56.26421959651114,0.8278273171055511,0.6414596148021658,0.25100627617911897,0.3904533386230469,0.6414596148021658,0.8043863094033575,2.690849040020119,32.13058356618295,39.588694085593275
2020-10-22 00:00:00-04:00,57.285245598326895,57.936003733982325,57.2015766445091,57.86163330078125,9700,0.0,0.0,0.0,58.31026382446289,58.10467321793049,-0.03823095035394175,0.01385148165605499,-0.05208243200999674,54.87254715628283,60.358500232306085,56.2620274166197,2.796973794500391,0.7344270894732219,0.6879416001932626,0.046485489279959324,0.7344270894732219,0.8045331962727567,2.7015668031045403,48.538555923725234,41.080377396504595
2020-10-23 00:00:00-04:00,58.04756479862435,58.24279473401148,57.731482458410376,58.066158294677734,20700,0.0,0.0,0.0,58.28250755310059,58.103162828783326,-0.029800690856909284,0.0051210471534621355,-0.03492173801037142,58.2102722994974,60.30493457733454,56.26008052886663,1.9196592914600434,0.5113122756011066,0.38116143323023266,0.13015084237087393,0.5113122756011066,0.7879689954586937,2.7051015286597853,51.7372972692446,44.13547891971759
2020-10-26 00:00:00-04:00,57.712891230045386,57.712891230045386,57.015651102051685,57.331729888916016,36700,0.0,0.0,0.0,58.23987739562988,58.07291055663167,-0.08144305905126004,-0.012191774087482302,-0.06925128496377773,51.65059509057722,60.25054432550511,56.229210465754655,0.06138502867086966,0.6972401279937017,0.35326706463234814,1.0505071926260499,1.0505071926260499,0.8117903966255365,2.717749660158938,28.260797533765675,42.84555024224516
2020-10-27 00:00:00-04:00,57.12720859399841,57.210877551305906,56.46715545654297,56.46715545654297,10100,0.0,0.0,0.0,58.16551124572754,58.0099397683929,-0.18994437849196544,-0.04774229496837894,-0.1422020835235865,46.369563395177806,60.15742955229292,56.173592939162155,-0.9352658189421745,0.743722094762937,0.12085233761010983,0.8645744323730469,0.8645744323730469,0.8304820266040303,2.7328298685190946,2.9891643236047063,27.662419708871653
2020-10-28 00:00:00-04:00,55.71413996469048,55.86288439732279,54.93323080678412,54.99830627441406,34300,0.0,0.0,0.0,58.069360885620114,57.89183649411922,-0.3899610805769669,-0.11618605209009653,-0.27377502848687035,42.05287743986354,60.19756052733215,55.94116124390808,-4.458892835932502,0.9296535905386705,0.6042710592201814,1.533924649758852,1.533924649758852,0.8664374629217744,2.7588423207181316,1.3409914557230638,10.863651104364472
2020-10-29 00:00:00-04:00,55.21212605820308,55.286500047535846,54.29177099146566,54.95182418823242,38800,0.0,0.0,0.0,57.97746620178223,57.776541893888364,-0.5459332947198519,-0.20213550061604763,-0.34379779410380423,39.18100966314345,60.23800260163438,55.71692980193008,-3.792296807157575,0.9947290560701845,0.2881937731217832,0.7065352829484013,0.9947290560701845,0.8734099436561269,2.759687475584351,12.01353237211628,5.44789605048134
2020-10-30 00:00:00-04:00,54.803079022977634,54.858855967884246,54.24528474948286,54.765892028808594,82000,0.0,0.0,0.0,57.88240829467773,57.658477193297,-0.6767444804015668,-0.2970572965731515,-0.37968718382841526,40.04725152753896,60.27430859600837,55.490507993347094,-3.8203999862261298,0.6135712184013826,0.09296822034817609,0.7065394387495587,0.7065394387495587,0.8645783391319519,2.763071024031932,9.395998935792397,7.583507587877238
2020-11-02 00:00:00-05:00,55.35157221045917,55.993031871596656,55.35157221045917,55.95584487915039,379000,0.0,0.0,0.0,57.818741989135745,57.59170729862459,-0.6765946750776237,-0.37296477227404595,-0.30362990280357777,46.159424793115164,60.24334534925606,55.39413862901543,-3.2159435794417672,0.641459661137489,1.2271398427880627,0.5856801816505737,1.2271398427880627,0.8808471880251243,2.7847990157848255,30.87244799723381,17.427326435047487
