Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-12-17 00:00:00-05:00,106.46682778374718,106.50080322310394,105.37463628913372,105.77753448486328,2250800,0.0,0.0,0.0,95.72394332885742,96.87993395174512,3.0332733432040726,3.2782344025492907,-0.24496105934521806,73.05107908346314,109.30290631065611,82.14498034705872,9.82813402314202,1.1261669339702252,0.6989920048422249,0.42717492912800026,1.1261669339702252,1.899441307811091,4.991567712431404,84.55411117139151,84.8062615293142
2020-12-18 00:00:00-05:00,105.91346312575244,106.08821408108074,104.74360276944076,105.41348266601562,6820800,0.0,0.0,0.0,96.05072723388672,97.2145829209322,2.9003235366645157,3.202652229372336,-0.30232869270782015,73.49046334831935,109.76229169487598,82.33916277289745,8.039798007284624,1.34461131163998,0.31067959621745445,1.0339317154225256,1.34461131163998,1.856967184407619,4.995009386702039,81.5685383105981,83.62528435666137
2020-12-21 00:00:00-05:00,103.80141836937594,104.94032161938343,103.03889266411419,104.88166809082031,4260200,0.751,0.0,0.0,96.33629348754883,97.51525292759449,2.720684508030601,3.106258685103989,-0.38557417707338804,69.60725349934457,110.17890737882419,82.49367959627347,8.043009245043278,1.901428955269239,0.4731610466321996,2.3745900019014385,2.3745900019014385,1.906038872219532,5.000054420427755,74.0101412551155,80.04426357903502
2020-12-22 00:00:00-05:00,105.04785894286717,105.05274425079334,103.79653393311075,104.6959228515625,3693600,0.0,0.0,0.0,96.58620422363282,97.79684782657363,2.5341194436269774,2.991830836808587,-0.4577113931816097,70.78158328621691,110.57446433308958,82.59794411417606,6.215789503830059,1.2562103176825872,0.17107615997302617,1.085134157709561,1.2562103176825872,1.8724943282737265,5.001825418569175,70.9409648089242,75.50654812487926
2020-12-23 00:00:00-05:00,104.84744969925278,105.20427109936382,103.85518771835825,103.9138412475586,2659600,0.0,0.0,0.0,96.82600708007813,98.03672992151421,2.29668310346284,2.8528012901394377,-0.5561181866765978,65.16230211928402,110.89886397477242,82.75315018538383,5.091137479538578,1.3490833810055705,0.5083482478013224,0.8407351332042481,1.3490833810055705,1.8499035812673958,5.009295447799566,63.27612414036915,69.40907673480294
2020-12-24 00:00:00-05:00,104.2120111033552,105.04786120280713,104.2120111033552,105.02830505371094,1142800,0.0,0.0,0.0,97.0978076171875,98.3109093384631,2.1733875496545068,2.7169185420424515,-0.5435309923879448,66.68179106553737,111.27053576146665,82.92507947290835,6.223423927549113,0.8358500994519318,1.134019955248533,0.29816985579660127,1.134019955248533,1.854422235584893,5.020020330960197,71.36491619028128,68.52733504652487
2020-12-28 00:00:00-05:00,106.20631108279838,106.30896221731494,104.72036449567328,104.81812286376953,2445600,0.0,0.0,0.0,97.37249160766602,98.56609418259278,2.035253849328953,2.580585603499752,-0.5453317541707992,65.9469759314259,111.60173752127413,83.14324569405791,4.608820623713921,1.588597721641662,1.2806571636040047,0.3079405580376573,1.588597721641662,1.8396813344199479,5.022021526636295,67.11698091147879,67.25267374737639
2020-12-29 00:00:00-05:00,105.42423087026455,105.47799909233142,103.58634816245366,104.55416870117188,4497600,0.0,0.0,0.0,97.6532553100586,98.80092063430176,1.8827794916663407,2.4410243811330696,-0.5582448894667289,62.38850435085383,111.8842892386526,83.4222213814646,3.249971388775645,1.8916509298777555,0.6598762285618847,1.2317747013158709,1.8916509298777555,1.7748037387077524,5.0245397377565295,64.06383029576818,67.51524246584275
2020-12-30 00:00:00-05:00,105.16516785094949,106.60713177247327,105.16516785094949,106.48493194580078,2108800,0.0,0.0,0.0,97.9815658569336,99.1022544112233,1.8958843478650067,2.3319963744794574,-0.4361120266144507,64.15824601004852,112.25582649876281,83.70730521510438,3.2802667416314506,1.4419639215237794,2.0529630713013916,0.6109991497776122,2.0529630713013916,1.746631418737202,5.043006368677266,79.87781056646857,70.35287392457184
2020-12-31 00:00:00-05:00,106.53869867411997,106.82219570455803,105.71262666403844,106.76354217529297,2863000,0.0,0.0,0.0,98.3139924621582,99.40269706863779,1.9067714831611653,2.246951396215799,-0.3401799130546337,60.8433990884322,112.61722485575677,84.01076006855962,3.137747382035147,1.1095690405195882,0.33726375875724557,0.7723052817623426,1.1095690405195882,1.7402189424009329,5.045622797353146,83.75436236609778,75.89866774277817
2021-01-04 00:00:00-05:00,107.80468681525333,109.97984220267584,105.85437492847115,106.9786148071289,9300600,0.0,0.0,0.0,98.66227340698242,99.69979188191195,1.9107284916090208,2.1797068152944434,-0.2689783236854226,60.37974700911614,112.94396815758326,84.38057865638159,3.384292716900443,4.125467274204695,3.2163000273828715,0.9091672468218235,4.125467274204695,1.8799898376919004,5.047637273713277,61.73336912028932,75.12184735095188
2021-01-05 00:00:00-05:00,106.77821143614025,108.95336694846632,106.77821143614025,108.85072326660156,4639000,0.0,0.0,0.0,99.04867599487305,100.05865193621351,2.0413960136089315,2.152044654957341,-0.11064864134840935,64.51239527074776,113.3673378638499,84.7300141258962,2.2111253109991598,2.1751555123260715,1.9747521413374187,0.2004033709886528,2.1751555123260715,1.8377824949000008,5.065137112001965,85.60336427351183,77.03036525329964
2021-01-06 00:00:00-05:00,107.9415614112288,110.57130430230164,107.50653028784373,108.51834106445312,7689000,0.0,0.0,0.0,99.43270263671874,100.39040445104644,2.093992261003166,2.140434176166506,-0.0464419151633404,56.388404341310654,113.71596054683205,85.14944472660544,1.3217249826722428,3.0647740144579103,1.7205810357000786,1.3441929787578317,3.0647740144579103,1.937382658824633,5.068190671888144,75.6596357336504,74.33212304248384
2021-01-07 00:00:00-05:00,110.37089272260961,113.2352571600684,110.37089272260961,112.99574279785156,5244600,0.0,0.0,0.0,99.94452850341797,100.8847314450388,2.468508635717015,2.206049068076608,0.2624595676404069,64.95752911304552,114.3024012369939,85.58665576984204,5.363721862012348,2.8643644374587893,4.716916095615275,1.8525516581564858,4.716916095615275,2.1086680881156132,5.109450072736698,97.84189235271614,86.36829745329278
2021-01-08 00:00:00-05:00,114.92649465658774,115.32242091561635,111.3778142498836,112.59003448486328,6728000,0.0,0.0,0.0,100.4542593383789,101.34376293679661,2.7014377973687687,2.3051268139350403,0.3963109834337284,63.39039052925195,114.76094276677235,86.14757590998546,8.33961082051095,3.944606665732749,2.3266781177647857,1.6179285479679635,3.944606665732749,2.1054207990331286,5.113040547058497,79.2773624996842,84.25963019535024
2021-01-11 00:00:00-05:00,112.15011750254901,115.0389232822444,111.9252665329569,114.2763900756836,6264400,0.0,0.0,0.0,101.05392868041992,101.85092478538041,2.987670631578837,2.4416355774637997,0.5460350541150372,78.2407353452883,115.10696793440994,87.0008894264299,9.88018507282377,3.1136567492875002,2.448888797381116,0.6647679519063843,3.1136567492875002,2.1560104925933103,5.128018387668778,92.0668183438083,89.72869106540287
2021-01-12 00:00:00-05:00,115.26866140563345,115.72324120176994,113.66539274386106,114.80918884277344,6375200,0.0,0.0,0.0,101.62260513305664,102.35909200331739,3.2203820628038216,2.597384874531804,0.6229971882720173,78.76792026080454,115.55188501520979,87.69332525090348,11.296363407761318,2.057848457908875,1.4468511260863437,0.6109973318225315,2.057848457908875,2.1657028272893255,5.1326807572688065,93.27226691794019,88.20548258714422
2021-01-13 00:00:00-05:00,115.60104533906733,115.66459164076842,113.64584795489705,114.18841552734375,4427800,0.0,0.0,0.0,102.20789413452148,102.82298704347528,3.3164859445805206,2.7412050885415478,0.5752808560389728,79.71787416262003,115.72653169692349,88.68925657211948,9.575673590519223,2.018743685871371,0.8554027979949836,1.1633408878763873,2.018743685871371,2.1833904096542183,5.1380877575419275,87.8998462564334,91.07964383939395
2021-01-14 00:00:00-05:00,115.87476129130754,118.71468404140683,115.73789808348243,117.02832794189453,6605600,0.0,0.0,0.0,102.83677795410156,103.38005923557016,3.5805320167106913,2.9090704741753766,0.6714615425353148,81.49864288411216,116.12249943403765,89.55105647416548,10.565240008906263,2.976785957924392,4.5262685140630765,1.5494825561386847,4.5262685140630765,2.3140767703473992,5.1629581649421485,89.24229049159784,90.1381345553238
2021-01-15 00:00:00-05:00,116.72527987068281,116.91591130838947,113.74849378246135,114.75052642822266,7656400,0.0,0.0,0.0,103.38447616577149,103.82595990979183,3.564896972226748,3.0402357737856507,0.5246611984410974,71.21260805308532,116.32021757414115,90.44873475740182,8.457998125854733,3.1674175259281157,0.11241663350506315,3.279834159433179,3.279834159433179,2.4125366896844715,5.182421841418863,74.7115949825251,83.95124391018544
2021-01-19 00:00:00-05:00,116.94522954541854,118.77822687371665,116.31956705403829,118.69024658203125,6144400,0.0,0.0,0.0,103.94689346313477,104.40887311262476,3.8263013573682088,3.1974488905021627,0.628852466866046,75.89497387222914,117.05261280120699,90.84117412506255,12.207423967719508,2.45865981967836,4.027700445493991,1.5690406258156315,4.027700445493991,2.55761336526066,5.216754757148648,99.44101643364482,87.79830063592259
2021-01-20 00:00:00-05:00,120.28373892922737,120.63078227362409,117.94238598303505,118.19656372070312,6309800,0.0,0.0,0.0,104.42749801635742,104.94956686196116,3.948118680351797,3.34758284847209,0.6005358318797072,74.48992456778203,117.82839133034582,91.02660470236901,12.12660916933034,2.68839629058904,1.9405356915928422,0.7478605989961977,2.68839629058904,2.624802614208113,5.220914179473101,86.16283635838037,86.7718159248501
2021-01-21 00:00:00-05:00,119.72161281440962,120.31306326814071,118.23078086831212,120.02467346191406,7217600,0.0,0.0,0.0,104.9154426574707,105.5407475129397,4.144398913551186,3.5069460614879095,0.6374528520632761,77.23992241865366,118.77723766935782,91.0536476455836,14.438181282529705,2.0822823998285855,2.1164995474375843,0.034217147608998744,2.1164995474375843,2.61189809148492,5.236380870582081,96.55461223800327,94.05282167667615
2021-01-22 00:00:00-05:00,118.7782289506224,119.40389145294273,117.69797922452311,117.76641082763672,5508800,0.0,0.0,0.0,105.3790950012207,106.02018528998666,4.070803798781583,3.6197176089466447,0.4510861898349381,72.56847197978814,119.38051011441503,91.37767988802638,12.484237800363543,1.7059122284196206,0.6207820089713323,2.326694237390953,2.326694237390953,2.6654222874703386,5.255195857277245,83.19468145844662,88.63737668494342
2021-01-25 00:00:00-05:00,118.86132172427513,119.11549944188992,115.83076763658482,118.23077392578125,7048400,0.0,0.0,0.0,105.9105760192871,106.49903190315507,4.003796092204027,3.6965333055981215,0.30726278660590545,73.47802564578996,119.80294351175306,92.01820852682116,13.777695546943344,3.2847318053051,1.3490886142532048,1.935643191051895,3.2847318053051,2.762204708685315,5.259138943382028,85.91910806666239,88.55613392103741
2021-01-26 00:00:00-05:00,118.02548168521871,118.09391328854618,116.15826478823479,116.18759155273438,5393000,0.0,0.0,0.0,106.33672973632812,106.87897541882485,3.7426809636485814,3.705762837208214,0.036918126440367516,70.39804168047672,120.15504049358277,92.51841897907347,10.625027694502577,1.9356485003113875,0.13686063723507402,2.0725091375464615,2.0725091375464615,2.8091291678002115,5.2764202509909035,73.93172051410156,81.01517001307018
2021-01-27 00:00:00-05:00,113.83158577108232,113.83158577108232,109.94562528735072,110.51263427734375,11583600,0.0,0.0,0.0,106.66986907958984,107.02147184464911,3.0427488043372506,3.573160030634021,-0.5304112262967706,57.914785161591794,120.05642077686842,93.28331738231127,5.432754621045147,3.885960483731594,2.3560057816520583,6.2419662653836525,6.2419662653836525,3.041797594987311,5.3252633090107,40.63664460617558,66.82915772897984
2021-01-28 00:00:00-05:00,112.99085123163178,114.55989285306083,111.8275064774177,112.82466125488281,7953000,0.0,0.0,0.0,107.02158004760742,107.24904789995239,2.6441289078789225,3.3873538060830017,-0.7432248982040792,60.89385788021369,120.10289991577775,93.94026017943708,7.910246579788682,2.732386375643131,4.0472585757170805,1.3148722000739497,4.0472585757170805,3.1495779772792774,5.346184238030786,54.201348265206576,56.256571128494556
2021-01-29 00:00:00-05:00,112.9126361438365,113.3134551422555,110.25845957559326,110.76680755615234,8083000,0.0,0.0,0.0,107.27854370117187,107.38699925901906,2.137528079611087,3.137388660788619,-0.9998605811775318,58.0596018375389,120.13280625664252,94.42428114570122,4.021109402155576,3.0549955666622424,0.4887938873726938,2.5662016792895486,3.0549955666622424,3.1996796020473197,5.3644236342394,36.219962247281444,43.68598503955453
2021-02-01 00:00:00-05:00,112.49226643946453,115.27842085463064,112.1745498896198,115.10734558105469,5437800,0.0,0.0,0.0,107.64484161376953,107.68975793831459,2.062513049996184,2.922413538630132,-0.8599004886339481,60.52756058514672,120.32204620907603,94.96763701846302,7.815217850361495,3.1038709650108416,4.511613298478295,1.4077423334674535,4.511613298478295,3.369781814945255,5.403609904212035,62.97506986037655,51.13212679095485
2021-02-02 00:00:00-05:00,116.90613318467527,116.90613318467527,115.25888185291195,116.68128967285156,8677000,0.0,0.0,0.0,108.0522299194336,108.04236702594348,2.1057929623216154,2.759089423368429,-0.6532964610468137,61.73782500176527,120.55084718546921,95.55361265339799,9.069733126770757,1.6472513317633144,1.7987876036205819,0.15153627185726748,1.7987876036205819,3.2534478314160493,5.4172836109928815,73.27163153722837,57.488887881628784
2021-02-03 00:00:00-05:00,117.22385132000412,117.22385132000412,114.38392113122949,114.486572265625,6479800,0.0,0.0,0.0,108.39057891845704,108.29508095691139,1.9406269128568283,2.595396921266109,-0.6547700084092809,58.48805622483447,120.64442554569766,96.13673229121642,5.177594443006033,2.8399301887746304,0.542561647152553,2.2973685416220775,2.8399301887746304,3.2866865652384774,5.4360931168989275,55.64570591205064,63.96413576988518
2021-02-04 00:00:00-05:00,114.22750572758747,115.81121063232422,113.56762371162372,115.81121063232422,5895800,0.0,0.0,0.0,108.76532318115234,108.58983114026093,1.8947770638919792,2.4552729497912833,-0.5604958858993041,57.96774944625528,120.74966457064579,96.78098179165889,6.720402741449562,2.243586920700494,1.3246383666992188,0.9189485540012754,2.243586920700494,3.2456272105506065,5.4476633678068325,63.27736128107186,64.06489957678362
2021-02-05 00:00:00-05:00,116.54930919195098,116.5737506492576,114.80918483391214,114.97048950195312,4920400,0.0,0.0,0.0,109.09335144042969,108.84005303679788,1.7701958434609395,2.3182575285252147,-0.5480616850642752,57.3008802190706,120.83394868085279,97.35275420000659,1.747629295764149,1.7645658153454633,0.7625400169333858,1.0020257984120775,1.7645658153454633,3.098009696537116,5.454922778409491,47.02658296043351,55.316550051185324
2021-02-08 00:00:00-05:00,116.09961650750749,118.82711760654546,115.93831183698266,118.81245422363281,8969200,0.0,0.0,0.0,109.49200576782226,109.23112759314436,1.958897818431467,2.2463855865064652,-0.2874877680749983,56.677887455303114,121.17054593872889,97.81346559691563,5.526616780285363,2.8888057695627936,3.856628104592332,0.9678223350295383,3.856628104592332,3.093610768480095,5.48833974252196,82.98267351310622,64.42887258487052
2021-02-09 00:00:00-05:00,118.3138765959776,119.37945553078706,117.9130575745266,118.46051788330078,3215600,0.0,0.0,0.0,109.88371810913085,109.59306446726815,2.0563429304367844,2.2083770552925293,-0.15203412485574486,56.74795190798617,121.42175120838316,98.34568500987855,3.6614105545739593,1.466397956260451,0.5670013071542428,0.8993966491062082,1.466397956260451,3.0112478288287425,5.4913018590999885,79.68897983332084,69.89941210228685
2021-02-10 00:00:00-05:00,119.51142738664052,120.1908581069818,117.30694525568808,118.76356506347656,7481200,0.0,0.0,0.0,110.25498779296875,109.95269194162927,2.133429412273358,2.1933875266886953,-0.05995811441533716,55.327294423226,121.71559588461214,98.79437970132535,3.4443028999346765,2.8839128512937293,1.7303402236810257,1.1535726276127036,2.8839128512937293,3.0525510484979854,5.493860071621686,82.5251307720959,81.73226137284098
2021-02-11 00:00:00-05:00,120.09309892463848,123.17742125557723,120.02466732228035,123.16275787353516,10340000,0.0,0.0,0.0,110.6929800415039,110.47073374288047,2.520444977907573,2.258799016932471,0.26164596097510184,59.0836499295571,122.42171077856578,98.96424930444202,7.859240628522772,3.1527539332968786,4.413856192100667,1.2611022588037883,4.413856192100667,3.1723066738094503,5.530901674471073,99.88918071229872,87.36776377257182
