Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
1993-05-26 00:00:00-04:00,25.41068026102758,25.674458948858312,25.393095015172197,25.65687370300293,102400,0.0,0.0,0.0,,24.86037902229854,0.046112004535189044,0.005627242664904573,0.04048476187028447,55.024324220529905,,,,0.2813639336861158,0.3341288249569452,0.052764891270829395,0.3341288249569452,0.20746458981399193,0.415224972257081,98.66666025155814,90.56007259238682
1993-05-27 00:00:00-04:00,25.692030140589488,25.692030140589488,25.533763014466757,25.568933486938477,53800,0.0,0.0,0.0,,24.86742931547904,0.06050961375169095,0.011404334358250508,0.04910527939344044,53.738484494615285,,,,0.15826712612273042,0.03515643758655784,0.12311068853617257,0.15826712612273042,0.2067789658504654,0.4186525222026599,90.78933813298657,92.78144587648212
1993-05-28 00:00:00-04:00,25.5513561000969,25.5513561000969,25.322747958802157,25.445844650268555,79100,0.0,0.0,0.0,,24.87318469194461,0.06885149368999777,0.017451403761592325,0.051400089928405446,52.03644027119163,,,,0.2286081412947425,0.017577386841576725,0.24618552813631922,0.24618552813631922,0.2064515025913808,0.4234665218453435,81.57926116871012,90.34508651775161
1993-06-01 00:00:00-04:00,25.53374766324335,25.779940822530822,25.49857721191657,25.692014694213867,28300,0.0,0.0,0.0,,24.881332254156245,0.08465364260724328,0.0245253236400819,0.060128318967161386,56.331677308705,,,,0.2813636106142532,0.3340961722622673,0.0527325616480141,0.3340961722622673,0.21031978771613744,0.43314079469140965,93.8270117967848,88.73187036616049
1993-06-02 00:00:00-04:00,25.621703211292168,25.744799932279843,25.516191736159872,25.65687370300293,20300,0.0,0.0,0.0,,24.889049084493028,0.09724060722239614,0.03217956401716761,0.06506104320522853,57.58953150035808,,,,0.2286081961199713,0.052785238065975904,0.1758229580539954,0.2286081961199713,0.20961625984678142,0.4345085734206835,91.35988480795119,88.9220525911487
1993-06-03 00:00:00-04:00,25.604103959410192,25.604103959410192,25.5161777782309,25.568933486938477,21600,0.0,0.0,0.0,,24.895814103422836,0.10509023601947476,0.03985437159635784,0.06523586442311692,56.579107613146796,,,,0.08792618117929152,0.05276974359273723,0.14069592477202875,0.14069592477202875,0.2106715472230651,0.4379361233662624,85.18590755289462,90.12426805254353
1993-06-04 00:00:00-04:00,25.49859949273846,25.49859949273846,25.375502805532136,25.481014251708984,32000,0.0,0.0,0.0,,24.90163699047046,0.108703388554936,0.04710163653936606,0.06160175201556994,60.0000302694129,,,,0.12309668720632416,0.07033399420001629,0.19343068140634045,0.19343068140634045,0.20926458913964374,0.44137464125651404,79.01340328941842,85.18639855008807
1993-06-07 00:00:00-04:00,25.53376739375149,25.53376739375149,25.39308547973633,25.393085479736328,121400,0.0,0.0,0.0,,24.906527025189526,0.10853687965662928,0.053568504235920085,0.054968375420709197,60.28063246716121,,,,0.14068191401515762,0.05275314204250492,0.0879287719726527,0.14068191401515762,0.20750606340581043,0.4448253976158987,72.84022948431479,79.01318010887594
1993-06-08 00:00:00-04:00,25.322753138512187,25.322753138512187,25.164485931396488,25.164485931396484,104500,0.0,0.0,0.0,,24.909093780475168,0.10010485406522562,0.05846706737584698,0.04163778668937864,59.72235822267081,,,,0.1582672071156992,0.070332341224141,0.2285995483398402,0.2285995483398402,0.20891243819976893,0.45382783052316655,55.697785956162704,69.18380624329863
1993-06-09 00:00:00-04:00,25.252403259277344,25.357914693508306,25.217232781200355,25.252403259277344,43300,0.0,0.0,0.0,,24.912509795189617,0.09537746188842888,0.062352372061381924,0.03302508982704696,57.76722492976078,,,2.6160340430650697,0.1406819123079508,0.19342876211182158,0.05274684980387079,0.19342876211182158,0.2082088661334231,0.45732153701574274,57.14415186515633,61.894055768544604
1993-06-10 00:00:00-04:00,25.234814725489606,25.28757043571711,25.1820590152621,25.26998519897461,17900,0.0,0.0,0.0,,24.916066764381508,0.09150772175868482,0.06542135624004539,0.026086365518639437,58.82371394056946,,,1.9623642570109587,0.10551142045500939,0.03516717643976719,0.0703442440152422,0.10551142045500939,0.2089121197500428,0.45801778519128244,58.572465202570655,57.13813434129656
1993-06-11 00:00:00-04:00,25.35791067439322,25.41066638314716,25.269984493136654,25.37549591064453,647400,0.0,0.0,0.0,,24.920638198672684,0.0914772581524268,0.06816408275713817,0.023313175395288627,58.82380151298286,,,2.17159610355281,0.14068189001050513,0.14068118417254993,7.058379551949656e-07,0.14068189001050513,0.20856041435666056,0.46219312248725386,63.4928027265795,59.736473264768826
1993-06-14 00:00:00-04:00,25.410671081913588,25.42825632141664,25.34033012390137,25.340330123901367,64200,0.0,0.0,0.0,,24.924814237729688,0.08995860549160994,0.0704582430449773,0.01950036244663264,57.84336400676102,,,0.9627367543522676,0.08792619751526942,0.05276041077210891,0.03516578674316051,0.08792619751526942,0.2068018904063551,0.4635789392163926,60.318564959759314,60.79461096296982
1993-06-15 00:00:00-04:00,25.37548756897864,25.393072799449172,25.287561416625977,25.287561416625977,142400,0.0,0.0,0.0,,24.928423662395325,0.08650683941993975,0.07214756897918387,0.014359270440755884,55.050578644231585,,,0.3326849303208929,0.10551138282319528,0.05274267554780465,0.052768707275390625,0.10551138282319528,0.19836097060188151,0.46566133936735266,55.55540055899741,59.7889227484454
1993-06-16 00:00:00-04:00,25.287574405392206,25.34033012390137,25.21723344737999,25.340330123901367,330900,0.0,0.0,0.0,,24.932522234151605,0.08502423749818533,0.07350300777065771,0.011521229727527615,54.59186412201659,,,0.6119810796360723,0.12309667652138145,0.05276870727539418,0.07032796924598728,0.12309667652138145,0.19695438520073602,0.4677480849576451,60.318564959759314,58.73084349283868
1993-06-17 00:00:00-04:00,25.393086508596586,25.42825698852539,25.34033078870338,25.42825698852539,37400,0.0,0.0,0.0,,24.937454918274728,0.08652329719158658,0.07487356455180812,0.011649732639778462,54.8224728108412,,,0.9610884510353037,0.08792619982201089,0.08792686462402344,6.648020125510357e-07,0.08792686462402344,0.19484416781090488,0.4712179239137323,68.25527846047221,61.37641465974298
1993-06-18 00:00:00-04:00,25.41365770811445,25.41365770811445,25.218849182128903,25.218849182128906,58500,0.318,0.0,0.0,,24.940254861198653,0.08030592626102617,0.07544539210014686,0.0048605341608793096,52.9651352058674,,,0.8303403241517215,0.19480852598554677,0.014599280410941162,0.20940780639648793,0.20940780639648793,0.19692209534991584,0.47945316420137685,49.35309456834291,59.30897932952481
1993-06-21 00:00:00-04:00,25.289690152698242,25.289690152698242,25.23656055153711,25.27198028564453,29300,0.0,0.0,0.0,,24.943555611690655,0.07639364584981934,0.07554520828432292,0.000848437565496421,54.44114446431288,,,0.9014791166133682,0.053129601161131745,0.07084097056933558,0.017711369408203836,0.07084097056933558,0.19341504712713026,0.4815599654725973,54.1489706453914,57.25244789140216
1993-06-22 00:00:00-04:00,25.307407519396612,25.307407519396612,25.25427790249095,25.289697647094727,137500,0.0,0.0,0.0,,24.94699981104791,0.07330890747834218,0.07530980819948284,-0.002000900721140661,53.99164346750443,25.758575650004204,24.46345048830146,0.48070375903337254,0.05312961690566098,0.03542723375208112,0.01770238315357986,0.05312961690566098,0.18709197629533483,0.4822610328701633,55.74822728237099,53.0834308320351
1993-06-23 00:00:00-04:00,25.289705261661812,25.289705261661812,25.059476852416992,25.059476852416992,227600,0.0,0.0,0.0,,24.948118985588895,0.06232659935960427,0.07394315463739036,-0.011616555277786086,49.28928987103801,25.755181636932914,24.47586137759345,0.33347038607022866,0.2302284092448197,7.614567085312274e-06,0.23022079467773438,0.2302284092448197,0.18817949612131402,0.49136437597415583,34.967360171087705,48.28818603295002
1993-06-24 00:00:00-04:00,25.13030796370247,25.39595603942871,25.13030796370247,25.39595603942871,243700,0.0,0.0,0.0,,24.952575075676855,0.06410464375588276,0.07290752191302113,-0.008802878157138372,54.01563262843589,25.760190509848115,24.483098827310087,4.312280443359479,0.26564807572624005,0.33647918701171875,0.0708311112854787,0.33647918701171875,0.19315055681449514,0.5047915990959052,65.33963510303337,52.018407518830685
1993-06-25 00:00:00-04:00,25.37823677062988,25.449076231259692,25.36052690547243,25.378236770629883,44800,0.0,0.0,0.0,,24.956810515427634,0.06488253838774583,0.07206278680509742,-0.007180248417351598,58.12587314423788,25.765022490635854,24.489108483180065,4.3145216296438,0.08854932578726249,0.053120191830981156,0.03542913395628133,0.08854932578726249,0.19175620184554454,0.505489319188479,63.740206299336485,54.68240052448585
1993-06-28 00:00:00-04:00,25.50221508334142,25.661603927612305,25.466795340170112,25.661603927612305,439900,0.0,0.0,0.0,,24.963823385200616,0.07526381239328828,0.07239973686701225,0.0028640755262760303,61.378929164307536,25.779512389996057,24.48587674727201,5.555133201260661,0.19480858744219276,0.2833671569824219,0.08855856954022912,0.2833671569824219,0.19566502193813975,0.5166550735134744,89.31832682140664,72.79938940792549
1993-06-29 00:00:00-04:00,25.62617750868883,25.62617750868883,25.50220843988384,25.537628173828125,207500,0.0,0.0,0.0,,24.969532885584968,0.07995892439442898,0.07319544081726664,0.0067634835771623325,58.62613368041722,25.787761862450456,24.484305589026594,4.668442270845043,0.12396906880498904,0.035426418923474756,0.1593954877284638,0.1593954877284638,0.19498417824882586,0.5214862506345108,78.12766236376467,77.06206516150259
1993-06-30 00:00:00-04:00,25.573047907772406,25.62617750868883,25.50220843988384,25.537628173828125,437600,0.0,0.0,0.0,,24.975185575020223,0.08390349701884858,0.07432260462795948,0.009580892390889106,58.88491456481152,25.79614099140212,24.482955116080788,4.294358865385676,0.12396906880498904,0.08854933486070493,0.035419733944284104,0.12396906880498904,0.1918362818357261,0.5214862506345108,78.12766236376467,81.85788384964532
1993-07-01 00:00:00-04:00,25.57303887315519,25.57303887315519,25.431359987431343,25.466779708862305,605700,0.0,0.0,0.0,,24.98007705893905,0.08469925675630563,0.07541488379936434,0.00928437295694129,51.78550459842307,25.802142534238563,24.48256525995089,4.079490911936826,0.14167888572384868,0.0354106993270662,0.10626818639678248,0.14167888572384868,0.1918562217845973,0.524260528045223,56.53341087701591,70.9295785348484
1993-07-02 00:00:00-04:00,25.37825246157346,25.39596233768063,25.236573452716105,25.325122833251953,285400,0.0,0.0,0.0,,24.983510350225746,0.08022320637291003,0.07592102301763232,0.004302183355277711,48.81574493991471,25.80574759774357,24.485239226292073,2.1848401906606743,0.15938888496452464,0.07081737118167553,0.23020625614620016,0.23020625614620016,0.18801942637755212,0.5298229461141655,36.87151500344842,57.17752941474299
1993-07-06 00:00:00-04:00,25.289705261661812,25.36054477219868,25.024057097148557,25.059476852416992,246400,0.0,0.0,0.0,,24.98426623581969,0.06674821608588744,0.07495546439323812,-0.008207248307350687,48.32036886918827,25.805805051579384,24.48544742797384,0.8991807114774579,0.33648767505012245,0.03542193894672607,0.3010657361033964,0.33648767505012245,0.19158383678468247,0.5403123712823691,4.685873511898007,32.696933130787436
1993-07-07 00:00:00-04:00,25.04175499075311,25.16572407486575,25.04175499075311,25.13030433654785,343700,0.0,0.0,0.0,,24.98571935124982,0.057035698491361586,0.07306917324567218,-0.016033474754310592,47.824742550914664,25.805411413325462,24.485072938786356,1.0419218178641858,0.12396908411264107,0.10624722244875784,0.01772186166388323,0.12396908411264107,0.18667741328337634,0.5431387464915557,14.056029496542408,18.537806003962938
1993-07-08 00:00:00-04:00,25.148013922395606,25.46679156366541,25.11259418447674,25.41366195678711,248200,0.0,0.0,0.0,,24.9899774866283,0.058107004899657255,0.07149420815661799,-0.01338720325696073,50.95353385644142,25.811056598327355,24.488177219726843,2.4696864848935003,0.354197379188669,0.3364872271175585,0.017710152071110485,0.354197379188669,0.18778238081634277,0.5544142812580471,51.54296177517538,23.428288261205253
1993-07-09 00:00:00-04:00,25.413663312741,25.4845027923584,25.360533703027954,25.4845027923584,378200,0.0,0.0,0.0,,24.99489813643656,0.061360659538713946,0.07042751882841757,-0.009066859289703619,47.60566932738734,25.80553397686532,24.516468205141514,1.2547010746645126,0.12396908933044415,0.07084083557128906,0.053128253759155086,0.12396908933044415,0.18815153415633432,0.557201791208079,60.91488409503528,42.17129178891768
1993-07-12 00:00:00-04:00,25.449069848146824,25.484489569577786,25.41365012671586,25.466779708862305,373700,0.0,0.0,0.0,,24.999593475465673,0.06345911726338826,0.06969400287420396,-0.006234885610815699,48.55279470210128,25.79742690432773,24.547339369170807,0.7638913730332557,0.07083944286192434,1.322278061266502e-05,0.070852665642537,0.070852665642537,0.1856998366211131,0.557897236735916,58.57020026325536,57.009348711155326
1993-07-13 00:00:00-04:00,25.484499248432964,25.555338718199284,25.30740057401717,25.449079513549805,389600,0.0,0.0,0.0,,25.004065973357058,0.06452459647085007,0.06914985483174566,-0.004625258360895584,50.04723865548091,25.786487766021718,24.581038288360606,1.2547866406623511,0.24793814418211468,0.08855900933697924,0.15937913484513544,0.24793814418211468,0.18714137877546633,0.5585922674981423,56.22854443470201,58.5712095976642
1993-07-14 00:00:00-04:00,25.466788705939557,25.60846764171669,25.449078838967417,25.537628173828125,617300,0.0,0.0,0.0,,25.00937504997866,0.06837169112344199,0.06906794286245053,-0.0006962517390085438,47.636702109954975,25.780733096098235,24.609573643708895,1.890903578498266,0.15938880274927314,0.15938812816688497,6.745823881715296e-07,0.15938880274927314,0.18575699473106178,0.5620717120191583,71.2558004945022,62.01818173081984
1993-07-15 00:00:00-04:00,25.519921033163257,25.519921033163257,25.378242082250484,25.431371688842773,443800,0.0,0.0,0.0,,25.013574021509648,0.0678915843011012,0.06894411564546639,-0.0010525313443651846,46.6216440181828,25.774241073749074,24.63497096238374,-0.7508799531465796,0.14167895091277316,0.017707140664867893,0.15938609157764105,0.15938609157764105,0.18542734985709075,0.5662324932891373,63.88779180314306,63.79071224411575
1993-07-16 00:00:00-04:00,25.44908784887644,25.466797722118528,25.325118736181846,25.360538482666016,216400,0.0,0.0,0.0,,25.01702640420772,0.06479812671863172,0.06850769575843116,-0.0037095690397994374,46.86184705227488,25.764213451635744,24.66283763479004,-0.6881056010478362,0.14167898593668227,0.035426033275754776,0.10625295266092749,0.14167898593668227,0.18509558689336225,0.5690177620919142,52.77751679397484,62.64036969720669
1993-07-19 00:00:00-04:00,25.360542441314124,25.360542441314124,25.271993061281602,25.342832565307617,188200,0.0,0.0,0.0,,25.020268256556975,0.06124071053954694,0.06774274994591703,-0.0065020394063700915,47.8742139841139,25.763488358697334,24.674746580877862,-0.9611069982417857,0.08854938003252144,3.958648107982299e-06,0.08854542138441346,0.08854938003252144,0.18475633246858628,0.5697159301284683,50.000322004139676,55.555210200419175
1993-07-20 00:00:00-04:00,25.32511261198994,25.41366195678711,25.201143529273907,25.41366195678711,68500,0.0,0.0,0.0,,25.024182621733395,0.06036708173015981,0.06696636381794259,-0.006599282087782779,50.3182225788182,25.76508550265975,24.684699577296307,-0.4118339706669573,0.21251842751320282,0.07082939147949219,0.14168903603371064,0.21251842751320282,0.18689647242993154,0.5725107791768912,61.109998673376865,54.629279157163786
1993-07-21 00:00:00-04:00,25.378246167713627,25.39595603942871,25.307406680853298,25.39595603942871,142700,0.0,0.0,0.0,,25.027881859720413,0.05879733034917578,0.0661064655580724,-0.007309135208896617,53.829574665613954,25.76663279405658,24.693648082103085,0.5532743074385723,0.08854935857541335,0.017705917358398438,0.10625527593381179,0.10625527593381179,0.18515287111531428,0.57320748779718,58.33280388354171,56.48104152035274
1993-07-22 00:00:00-04:00,25.36052811011839,25.395947842115763,25.218849182128903,25.218849182128906,632400,0.0,0.0,0.0,,25.02978203208269,0.05105639795011996,0.06452224791513003,-0.013465849965010074,49.4607756591337,25.763772874550995,24.704861959738558,-0.6300498287472663,0.1770986599868607,8.197312947544333e-06,0.17710685729980824,0.17710685729980824,0.18517795996249872,0.5801813090238681,30.55337673605229,49.998726430990274
1993-07-23 00:00:00-04:00,25.271993061281602,25.342832565307617,25.254283185275096,25.342832565307617,286200,0.0,0.0,0.0,,25.032896962761544,0.04834349643373059,0.06281922144340378,-0.014475725009673188,51.13196843896653,25.765787530622248,24.706329740801095,-0.14151752025229952,0.08854938003252144,0.12398338317871094,0.0354340031461895,0.12398338317871094,0.18554726406840985,0.5850976072372922,50.000322004139676,46.295500874577876
1993-07-26 00:00:00-04:00,25.413663312741,25.537632402071445,25.413663312741,25.4845027923584,121300,0.0,0.0,0.0,,25.03739055310579,0.05072802261755527,0.06154646367226183,-0.010818441054706564,51.675024546080685,25.770173433691333,24.706159574121166,1.0439550259298542,0.12396908933044415,0.19479983676382773,0.07083074743338358,0.19479983676382773,0.18311259029870683,0.5906877569052782,72.22147036240713,50.925056367533024
