Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2010-03-31 00:00:00-04:00,16.103406039770174,16.103406039770174,15.949551582336426,15.949551582336426,24100,0.0,0.0,0.0,13.831921563148498,14.127772056977054,0.3377440342015703,0.27891276887722416,0.05883126532434613,74.70329417336991,16.06585351812558,13.54921178949161,12.043909071163952,0.1538544574337486,0.01710215419955219,0.17095661163330078,0.17095661163330078,0.20089588309225634,11.666431953088466,82.92107490654146,91.47476754766633
2010-04-01 00:00:00-04:00,16.11195407606414,16.12050172727017,15.949551963745176,15.992288589477539,24000,0.0,0.0,0.0,13.851415948867798,14.146324460285518,0.3358199791871126,0.28490300154142295,0.05091697764568964,72.92457301780126,16.088423505531136,13.574186319603143,14.045302205126253,0.17094976352499458,0.1709501449337445,3.814087499165453e-07,0.1709501449337445,0.19730747264602486,11.669111464604542,85.5895753808022,87.4561380270588
2010-04-05 00:00:00-04:00,16.0008383546257,16.146145183729747,16.0008383546257,16.086313247680664,31300,0.0,0.0,0.0,13.871253905296326,14.165627831304375,0.336410346859072,0.2903248273643334,0.0460855194947386,73.30033600933584,16.11517240942305,13.595843158356491,14.854965638951537,0.14530682910404735,0.15385659425220766,0.008549765148160304,0.15385659425220766,0.19269357088059416,11.674990839384272,91.46047888555113,86.65704305763164
2010-04-06 00:00:00-04:00,16.120499245532393,16.120499245532393,16.000833777368193,16.017929077148438,30900,0.0,0.0,0.0,13.890243573188782,14.184058689471978,0.33357455806108405,0.2948774305955703,0.038697127465513736,71.02827624659886,16.143078536769025,13.609879055241477,12.658712908297733,0.1196654681642002,0.034185997851729155,0.08547947031247105,0.1196654681642002,0.18978857329655863,11.679241917271375,87.19056847992464,88.08020758209268
2010-04-07 00:00:00-04:00,16.06066994518428,16.06066994518428,15.915363133955923,15.983742713928223,30900,0.0,0.0,0.0,13.909346060752869,14.201965993197911,0.3288911267289478,0.29845781966224166,0.03043330706670616,74.3209534588672,16.16650475000767,13.629070048576311,12.68748813717291,0.1453068112283571,0.04274086803584254,0.10256594319251455,0.1453068112283571,0.18910556649536836,11.68137617339497,85.05597056189137,87.90233930912241
2010-04-08 00:00:00-04:00,15.906815482672162,16.01793168876548,15.87262487753712,15.983742713928223,19600,0.0,0.0,0.0,13.930015549659728,14.219695114797219,0.32376929093462437,0.3011221850593345,0.02264710587528984,73.07266491146146,16.191431846274906,13.64404220615429,11.750701101893474,0.14530681122835887,0.03418897483725658,0.11111783639110229,0.14530681122835887,0.18825164426872612,11.68137617339497,85.05597056189137,85.76750320123581
2010-04-09 00:00:00-04:00,15.975195394801315,16.10340690612793,15.949552440416864,16.10340690612793,21300,0.0,0.0,0.0,13.952130374908448,14.238438515705983,0.322443622970793,0.3033665469447512,0.019077076026041806,74.9452742994691,16.21825142062652,13.661553667416692,14.28392943810938,0.1538544657110652,0.11966419219970703,0.03419027351135817,0.1538544657110652,0.18568862754922033,11.688862792414145,91.21529375844095,87.1090782940746
2010-04-12 00:00:00-04:00,16.163236352542327,16.214520623133467,16.137593402097977,16.146141052246094,21200,0.0,0.0,0.0,13.9750941324234,14.257420630497428,0.32181727675880545,0.3053087290304411,0.016508547728364353,74.67334041995716,16.249391432612676,13.671862267643673,15.003145349803587,0.07692722103548988,0.11111371700553718,0.034186495970047304,0.11111371700553718,0.18039075048420883,11.691516525650055,93.49539813955805,89.9222208199635
2010-04-13 00:00:00-04:00,16.09485379581048,16.163233354012384,16.000831291921383,16.137590408325195,23000,0.0,0.0,0.0,13.996786947250365,14.276128787490741,0.3200271720929191,0.30685803882649143,0.013169133266427657,72.09009260331463,16.282334637354136,13.675100436498404,13.364861889942059,0.16240206209100094,0.017092301766290063,0.14530976032471088,0.16240206209100094,0.17885326833241966,11.692046103825621,91.4065889996119,92.039093632537
2010-04-14 00:00:00-04:00,16.11195068224831,16.265805110953405,16.11195068224831,16.25725746154785,18500,0.0,0.0,0.0,14.019247493743897,14.295841510615688,0.3216764325508752,0.30841786974484764,0.013258562806027552,72.62840430185975,16.319518615228482,13.676831062811068,13.865832989448606,0.15385442870509536,0.12821470262820966,0.025639726076885694,0.15385442870509536,0.1762902517239474,11.699461526462754,99.17614239184391,94.69270984367131
2010-04-15 00:00:00-04:00,16.14614394496932,16.36837799774285,16.14614394496932,16.30854606628418,10700,0.0,0.0,0.0,14.041159825325012,14.315868421617365,0.3239970508211272,0.31005778354235075,0.013939267278776424,73.52422946531554,16.356841308113722,13.680977486136763,14.634204220123415,0.2222340527735298,0.11112053619499918,0.11111351657853064,0.2222340527735298,0.17612029131827645,11.702616339312193,94.67213955789666,95.08495698311754
2010-04-16 00:00:00-04:00,16.29144811177464,16.317091062640205,16.026477474020822,16.163236618041992,20500,0.0,0.0,0.0,14.062896165847778,14.33425019471612,0.3200550868865957,0.3111101312627976,0.008944955623798101,68.06064352329187,16.38233693539903,13.698291574122456,12.206045060423593,0.290613588619383,0.008544996356025791,0.28206859226335723,0.290613588619383,0.1797107178092771,11.71152635787863,79.20041570128103,91.01623255034058
2010-04-19 00:00:00-04:00,15.889718329999653,16.163236618041992,15.838434058566111,16.163236618041992,40100,0.0,0.0,0.0,14.084209022521973,14.352449064599961,0.31561853919788874,0.311584700519123,0.004033838678765722,64.40209959900892,16.406079269891134,13.717698729986797,11.548336040147019,0.32480255947588077,0.0,0.32480255947588077,0.32480255947588077,0.17817395115821857,11.71152635787863,77.65117185025534,83.84124236981104
2010-04-20 00:00:00-04:00,16.214520000025004,16.351279136544225,16.18033103104395,16.325637817382812,18000,0.0,0.0,0.0,14.10802792072296,14.372082783533124,0.3164159338913546,0.31209325140041055,0.00432268249094403,69.61234445804094,16.439730286115527,13.726198459154249,13.467270007631132,0.17094810550027617,0.18804251850223253,0.017094413001956354,0.18804251850223253,0.17509831365181985,11.721573924661111,95.34373344203657,84.06510699785768
2010-04-21 00:00:00-04:00,16.368365986545086,16.58205223083496,16.368365986545086,16.58205223083496,57700,0.0,0.0,0.0,14.13317123413086,14.394072529277421,0.32514435553959764,0.31346705183611445,0.011677303703483188,71.62799627685467,16.484131536882778,13.729755601483925,15.590588199942948,0.2136862442898746,0.25641441345214844,0.042728169162273844,0.25641441345214844,0.1766374257814897,11.737280166360234,100.0,90.99830176409733
2010-04-22 00:00:00-04:00,16.436752736367914,16.812841147929774,16.436752736367914,16.795745849609375,163100,0.0,0.0,0.0,14.161077060699462,14.4179697762459,0.3394138056471636,0.3161982890793828,0.023215516567780814,72.82976986052415,16.540152883283017,13.723588457354188,16.8726139038441,0.37608841156185946,0.23078891709481297,0.14529949446704649,0.37608841156185946,0.17766454565462603,11.750167209278665,98.63376841495669,97.9925006189978
2010-04-23 00:00:00-04:00,16.83848354238785,16.83848354238785,16.65043852763415,16.821388244628906,28500,0.0,0.0,0.0,14.188984055519104,14.441884387871603,0.3520160250517499,0.3199685770764741,0.03204744797527581,72.24219714396384,16.59158068076772,13.726774402697856,15.886662692196657,0.18804501475369761,0.0427376927784735,0.1453073219752241,0.18804501475369761,0.17817813433046048,11.751693928916431,98.61485928238477,99.08287589911386
2010-04-26 00:00:00-04:00,16.88977167794061,16.88977167794061,16.72736957258894,16.744464874267578,27100,0.0,0.0,0.0,14.216506433486938,14.46479563649246,0.35952316586007527,0.3241322180010637,0.03539094785901159,72.24199374140247,16.635269925895393,13.737179681953727,13.95647574233328,0.16240210535167066,0.06838343331170549,0.09401867203996517,0.16240210535167066,0.1754442369855964,11.756266879094065,88.69630228484151,95.31497666072768
2010-04-27 00:00:00-04:00,16.63334642314153,16.71027364752791,16.34273445693454,16.368375778198242,28200,0.0,0.0,0.0,14.242021298408508,14.483736732429831,0.3520474056679408,0.3270706588081034,0.024976746859837418,62.234257425190904,16.662825708634077,13.752289609664263,11.784630859343707,0.36753919059336937,0.03419122673966868,0.40173041733303805,0.40173041733303805,0.17766773904641192,11.778727381647796,56.551064724613155,81.28740876394652
2010-04-28 00:00:00-04:00,16.47949905755156,16.47949905755156,16.27436026807559,16.41111946105957,43100,0.0,0.0,0.0,14.26652172088623,14.502914670028138,0.3458641819346848,0.3290489244003751,0.016815257534309735,61.75709610201474,16.691612671931495,13.766173926274071,12.141572698939248,0.20513878947597064,0.11112327935331834,0.0940155101226523,0.20513878947597064,0.17698488298456005,11.7813387392706,58.020308461649684,67.75589182370149
2010-04-29 00:00:00-04:00,16.47949101834266,16.701725006103516,16.47949101834266,16.701725006103516,13800,0.0,0.0,0.0,14.291797547340392,14.524793379839833,0.3494888445063129,0.3312004949378422,0.018288349568470696,64.66113569561846,16.731524368946776,13.775764792735353,15.332249928860012,0.22223398776085546,0.2906055450439453,0.06837155728308986,0.2906055450439453,0.18023331524535585,11.799046583377974,82.45560961221787,65.67566093282694
2010-04-30 00:00:00-04:00,16.684631525842814,16.735915796207564,16.29999542236328,16.29999542236328,25000,0.0,0.0,0.0,14.313709483146667,14.54245708175549,0.3376945353216261,0.3318840781361353,0.0058104571854907805,56.295505076598886,16.75509702618377,13.790092831299143,12.864533707809892,0.43592037384428295,0.034190790104048574,0.4017295837402344,0.43592037384428295,0.18450805946194182,11.82309976253123,44.8001399065102,61.758685993459295
2010-05-03 00:00:00-04:00,16.34273004387884,16.62479591369629,16.34273004387884,16.62479591369629,35600,0.0,0.0,0.0,14.336313691139221,14.563176871128036,0.3375432039428752,0.33247977558947633,0.005063428353398847,59.808625211738516,16.792308147580275,13.795579730837694,14.16771486327731,0.28206586981744763,0.3248004913330078,0.04273462151556018,0.3248004913330078,0.18690217800732012,11.843026178638524,75.19970501332885,67.48515151068568
2010-05-04 00:00:00-04:00,16.402565665796917,16.402565665796917,16.043572511063818,16.146141052246094,59000,0.0,0.0,0.0,14.357075185775757,14.578927758502346,0.31974292282134087,0.3311390542454621,-0.011396131424121214,52.238867752881916,16.808197367439387,13.814853913535956,10.427002477463846,0.3589931547330991,0.22223024789937185,0.581223402632471,0.581223402632471,0.19613388411195423,11.871817801942354,29.26814260323477,49.75599584102465
2010-05-05 00:00:00-04:00,15.966642090274643,16.137590168085882,15.940999144969199,16.026473999023438,71200,0.0,0.0,0.0,14.376348972320557,14.593331203681661,0.29880731307562236,0.3277357130696895,-0.028928399994067155,49.36172233129096,16.81891649484027,13.837754189974182,9.41675609488989,0.19659102311668342,0.008550884160211325,0.20514190727689474,0.20514190727689474,0.19698936842768044,11.879229297533495,17.885780646677667,40.784542754413806
2010-05-06 00:00:00-04:00,15.915354199321165,16.069206945164936,13.8810599841456,15.556361198425293,165700,0.0,0.0,0.0,14.39344160079956,14.602913591689061,0.2629273089946391,0.32091377579863156,-0.05798646680399244,45.04845248636248,16.818814882439987,13.861563325720414,5.65238002124055,2.1881469610193367,0.042732946141498473,2.1454140148778382,2.1881469610193367,0.23767588124728214,11.908562811606945,55.68167989424626,34.27853438138627
2010-05-07 00:00:00-04:00,15.590553536456687,15.641837796197452,15.094801344836691,15.137537956237793,103600,0.0,0.0,0.0,14.408567156791687,14.608233237107457,0.2156446438819426,0.3098328145442433,-0.09418817066230067,41.57697235017605,16.816223520042403,13.876597868202225,2.68875088534495,0.5470364513607606,0.08547659777215877,0.46155985358860185,0.5470364513607606,0.24229287664085103,11.935485768514752,41.76132843447509,38.442929658466376
2010-05-10 00:00:00-04:00,15.915365841595428,16.094861658198194,15.667488803089057,15.812795639038086,55600,0.0,0.0,0.0,14.42677255153656,14.620218932649056,0.1964932462318565,0.29790233366925517,-0.10140908743739868,48.089224368896296,16.824373524738974,13.890829035685828,6.8359495308627976,0.42737285510913736,0.9573237019604015,0.5299508468512641,0.9573237019604015,0.2587047564332384,11.980093926377176,64.20474447174128,53.88258426682091
2010-05-11 00:00:00-04:00,15.804244556481947,16.03502623942845,15.761507932364909,15.855528831481934,26100,0.0,0.0,0.0,14.445530424118042,14.632510573433462,0.18037469730740163,0.28553100352590216,-0.10515630621850053,47.33445363973708,16.83267057912848,13.906786989993837,7.434823838825732,0.27351830706354185,0.22223060039036469,0.05128770667317717,0.27351830706354185,0.25938950923943715,11.982796370234627,65.62505976921487,57.19704422514379
2010-05-12 00:00:00-04:00,15.872625207561331,16.137595881676045,15.872625207561331,16.10340690612793,25900,0.0,0.0,0.0,14.465739450454713,14.647146357838384,0.17415205849935234,0.27380690404942326,-0.09965484555007093,49.84514396982052,16.847027913516182,13.92181205611883,10.392783876588663,0.2649706741147142,0.2820670501941116,0.017096376079397402,0.2820670501941116,0.26229632610167486,11.998429912154329,73.86373797680803,67.89784740592142
2010-05-13 00:00:00-04:00,15.99228820704681,16.15469031548218,15.941003931334803,15.949551582336426,41500,0.0,0.0,0.0,14.484586277008056,14.66010561380354,0.16274726814652318,0.2621164160596443,-0.09936914791312113,50.0,16.854542255487484,13.94366073599811,7.26447799285567,0.21368638414737795,0.051283409354251575,0.16240297479312638,0.21368638414737795,0.26417729137829693,12.007984121688272,68.75007673406395,69.41295816002899
2010-05-14 00:00:00-04:00,15.795695252269255,15.795695252269255,15.505081673858232,15.616199493408203,24800,0.0,0.0,0.0,14.501512236595154,14.669618985739904,0.1405085190373292,0.24931558479413746,-0.10880706575680826,46.75515996033369,16.853981580919253,13.967703637891779,5.022606952022568,0.29061357841102264,0.15385633006717114,0.4444699084781938,0.4444699084781938,0.2715284762797291,12.02888452676909,57.67051435473369,66.76144302186859
2010-05-17 00:00:00-04:00,15.67602825164795,15.770050752259884,15.376867083580413,15.67602825164795,69100,0.0,0.0,0.0,14.517847962379456,14.679633008286253,0.12240196759259092,0.23595625666765888,-0.11355428907506795,46.43911100398835,16.855812225894383,13.98815893117959,4.942473991834442,0.3931836686794714,0.15385125885168094,0.23933240982779047,0.3931836686794714,0.27426489406958615,12.032715725151578,59.65903184423371,62.02654097767715
2010-05-18 00:00:00-04:00,15.778605021508161,15.9068181822259,15.470897674560547,15.470897674560547,70900,0.0,0.0,0.0,14.533242740631103,14.68750628854769,0.09878802344562665,0.221517495275866,-0.12272947183023936,45.362362242259586,16.855181602973616,14.00577647731813,2.9215345691978425,0.43592050766535273,0.2307899305779504,0.20513057708740234,0.43592050766535273,0.2805905427157243,12.04580134695542,52.84114439059528,56.72356352985427
2010-05-19 00:00:00-04:00,15.376875566301905,15.411066178221178,15.086261886180512,15.257211685180664,43600,0.0,0.0,0.0,14.546764426231384,14.693174998961949,0.0700449870156703,0.20557302072216121,-0.1355280337064909,44.02252196762781,16.852930296585463,14.020228329970935,0.9262263409987367,0.32480429204066574,0.059831496339368684,0.3846357883800344,0.3846357883800344,0.2841813673297163,12.059613473043699,45.73890226415372,52.74635949966095
2010-05-20 00:00:00-04:00,14.91530896754492,14.91530896754492,14.599052429199219,14.599052429199219,58700,0.0,0.0,0.0,14.556741185188294,14.692238455979236,0.021328905779746776,0.18617890335980178,-0.164849997580055,39.72079588535343,16.854439495285483,14.016218196670087,-3.6996780829083247,0.31625653834570144,0.34190271763574387,0.6581592559814453,0.6581592559814453,0.2940972556849808,12.102751057391481,23.863783510210176,40.81461005498644
