Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2003-09-23 00:00:00-04:00,15.699991938982755,15.88822013377534,15.533153052159848,15.866830825805664,24504400,0.0,0.0,0.0,11.881235461235047,12.972512632590714,0.6681236542635762,0.6766622999051053,-0.008538645641529063,66.75995519456046,16.520753739992777,10.599761701901755,31.013773725489024,0.3550670816154913,0.27378589152680455,0.08128119008868673,0.3550670816154913,0.45038013684817746,23.926270192993787,77.80576453079568,78.32797922053383
2003-09-24 00:00:00-04:00,15.853997570375682,15.922444335031233,15.096804318430124,15.118193626403809,22759400,0.0,0.0,0.0,11.901020874977112,12.993862692230646,0.6274361386819045,0.6714805987237158,-0.044044460041811284,59.80137027567146,16.54638426620959,10.643348056483285,27.076603442230578,0.8256400166011097,0.0556135092255694,0.7700265073755403,0.8256400166011097,0.4591070952160586,23.973452721604623,51.71936541680855,67.19406790888637
2003-09-25 00:00:00-04:00,15.250809907154828,15.48609555805169,14.977021217346191,14.977021217346191,26159600,0.0,0.0,0.0,11.923758068084716,13.013595612878563,0.5844962499549311,0.6623243514848963,-0.07782810152996522,57.45358131594083,16.567724256238332,10.68651919392646,31.51763945084079,0.5090743407054994,0.3679019316478822,0.1411724090576172,0.5090743407054994,0.4603049265367484,23.982790636738283,43.529407944527925,57.68484596404403
2003-09-26 00:00:00-04:00,14.947073857108407,15.182361108378496,14.788791041444378,14.801624298095703,27385800,0.0,0.0,0.0,11.94347930431366,13.031386943079728,0.5384843394143441,0.6492885607406277,-0.11080422132628354,55.20722764521465,16.58705729977861,10.722285828425738,29.87986264086625,0.39357006693411734,0.20533989103230432,0.188230175901813,0.39357006693411734,0.4558559121392395,23.99450170509461,36.56704054945511,43.938604636930506
2003-09-29 00:00:00-04:00,14.994133351059208,15.233697843232532,14.831571673088039,15.143861770629883,22067200,0.0,0.0,0.0,11.964868941307067,13.052406593105102,0.5079170706501959,0.6344073512574243,-0.12649028060722844,57.44353674467468,16.610349454320556,10.767012758814209,32.584263846483196,0.40212617014449314,0.43207354513682894,0.029947374992335796,0.43207354513682894,0.45525706279440425,24.01762332104984,44.80002216317556,41.63215688571951
2003-09-30 00:00:00-04:00,15.01124461796615,15.058302072025214,14.673288022359708,14.716068267822266,21652000,0.0,0.0,0.0,11.984354906082153,13.068960440614726,0.4643363439592374,0.6165051399628784,-0.15216879600364097,50.66383255908005,16.615648954824792,10.826224423928869,27.643764835742235,0.38501404966550545,0.08555969860466917,0.4705737482701746,0.4705737482701746,0.45654048679843384,24.04587196127695,6.118180936049362,29.161747882893323
2003-10-01 00:00:00-04:00,14.874351271235707,15.105359703752109,14.758847054977506,15.015522003173828,26544800,0.0,0.0,0.0,12.007498478889465,13.088329212381483,0.4346559109342678,0.5973631158546036,-0.16270720492033575,50.87255330639401,16.6354101045731,10.867808756053119,29.42478534441644,0.34651264877460264,0.3892914359298434,0.04277878715524075,0.3892914359298434,0.45414482864163047,24.066220720871,18.47822488783076,23.132142662351878
2003-10-02 00:00:00-04:00,14.989856166956736,15.37486860670313,14.964188018213804,15.12247085571289,18323800,0.0,0.0,0.0,12.029037842750549,13.108569427738015,0.4107171969346659,0.5777161770209259,-0.16699898008626002,52.029517823451265,16.660495756038607,10.90090292178732,23.817870590552083,0.41068058848932587,0.3593466035293016,0.05133398496002428,0.41068058848932587,0.4551715224004274,24.07334327395417,23.07691716981769,15.891107664565917
2003-10-03 00:00:00-04:00,15.57165570450628,16.029393785640256,15.528875453246265,15.794106483459473,26129600,0.0,0.0,0.0,12.054384565353393,13.135291189486487,0.41164001225389946,0.5602344754665021,-0.1485944632126026,53.5002691778695,16.70506287512848,10.930258379601746,28.417414183533545,0.500518332393991,0.9069229299273651,0.4064045975333741,0.9069229299273651,0.46321407133338355,24.117756361878413,57.58242049482932,33.04585418415923
2003-10-06 00:00:00-04:00,15.828330684467485,15.909610714011931,15.69571435341102,15.794106483459473,12099800,0.0,0.0,0.0,12.083324747085571,13.161747063058359,0.4112652037695472,0.5445534994984016,-0.13328829572885437,51.800871123009046,16.74550830072034,10.966558960021848,25.02540130820795,0.213896360600911,0.11550423055245851,0.09839213004845249,0.213896360600911,0.4562838180591854,24.117756361878413,57.58242049482932,46.080586053158754
2003-10-07 00:00:00-04:00,15.66148721483976,16.10639190673828,15.614429768133286,16.10639190673828,19408800,0.0,0.0,0.0,12.114125814437866,13.191047011751692,0.42062286470561894,0.531508169520214,-0.11088530481459502,54.14732740295759,16.79843003537297,10.993548838833574,25.709491330180224,0.49196213860499505,0.3122854232788086,0.17967671532618645,0.49196213860499505,0.4595350490196466,24.1375286372905,73.62618777896358,62.93034292287405
2003-10-08 00:00:00-04:00,16.149173035213934,16.149173035213934,15.648656402599858,15.986611366271973,17558000,0.0,0.0,0.0,12.144221024513245,13.218863572493188,0.4235503717829481,0.520144190811028,-0.09659381902807995,53.40445762685369,16.840768418980534,11.0330044119826,28.06716201031616,0.500516632614076,0.04278112847565296,0.457735504138423,0.500516632614076,0.46210179784917993,24.144965469894593,67.47242275134153,66.22701034171145
2003-10-09 00:00:00-04:00,16.251843741162716,16.418682616121433,15.956665763713156,16.123504638671875,33273400,0.0,0.0,0.0,12.174080948829651,13.247765473649196,0.42969624815026286,0.5106233547414738,-0.08092710659121094,51.93919509350803,16.874593005440957,11.093893074728724,25.843055249343383,0.4620168524082775,0.43207124984946077,0.02994560255881673,0.4620168524082775,0.4675775382723526,24.153528464844776,74.50536006262548,71.86799019764351
2003-10-10 00:00:00-04:00,16.256122663957882,16.40584945678711,16.217621255530418,16.40584945678711,16340200,0.0,0.0,0.0,12.20586594104767,13.279189194874448,0.44375758789382935,0.5035848529680376,-0.059827265074208213,52.95023276562161,16.917102968864356,11.151572167701808,23.709689922870844,0.18822820125669182,0.2823448181152344,0.09411661685854256,0.2823448181152344,0.46133181360352565,24.17103984493506,89.01091881769348,76.99623387722015
2003-10-13 00:00:00-04:00,16.499962468787054,16.662524133594165,16.298899399996667,16.48712921142578,16569400,0.0,0.0,0.0,12.238356785774231,13.311108996034164,0.457810993163946,0.498766551936028,-0.04095555877208196,52.95023276562161,16.960285280814016,11.209691125283396,24.523425130181227,0.36362473359749714,0.25667467680705514,0.106950056790442,0.36362473359749714,0.46278632531309755,24.17599416045848,91.18280021271387,84.89969303101093
2003-10-14 00:00:00-04:00,16.320289472331737,16.79086071214156,16.25611992513068,16.632577896118164,22708000,0.0,0.0,0.0,12.272366299629212,13.344158437826046,0.47405334200088944,0.4961651614165397,-0.02211181941565027,53.498966975315476,17.009189459798613,11.262858212473116,27.475423342419585,0.5347407870108789,0.30373150071577726,0.23100928629510165,0.5347407870108789,0.465010864193778,24.184816113803247,92.52527118491972,90.90633007177568
2003-10-15 00:00:00-04:00,17.22293063231743,17.291377388105946,16.64968844062632,16.75235939025879,32585400,0.0,0.0,0.0,12.308365044593812,13.378070885113935,0.4913011093763444,0.4956531559386244,-0.004352046562279999,56.40623606693814,17.061801556408263,11.313258582294129,31.05755159245458,0.6416889474796257,0.6587994919877822,0.017110544508156522,0.6587994919877822,0.4686043157342503,24.19201773311258,79.41178002174422,87.70661713979257
2003-10-16 00:00:00-04:00,16.68819211162513,16.940589863891628,16.619745346530806,16.932035446166992,21001800,0.0,0.0,0.0,12.345647187232972,13.4134337165672,0.5114810376849999,0.4973192487540324,0.014161788930967478,55.78447995865982,17.13287487108677,11.336556376624412,31.189928482400497,0.32084451736082187,0.18823047363283862,0.13261404372798324,0.32084451736082187,0.46697871534614094,24.202743151050583,86.27464949667483,86.0705669011129
2003-10-17 00:00:00-04:00,16.983368622821654,16.996201880182927,16.4315157096945,16.48712921142578,17874400,0.0,0.0,0.0,12.377346625328064,13.444017751341914,0.5124389089702479,0.4989107919346867,0.013528117035561227,51.867003496391064,17.182768732307828,11.37042434096488,29.3722649280543,0.5646861704884252,0.06416643401593447,0.5005197364724907,0.5646861704884252,0.4735667253587593,24.229019155264947,69.28110295994694,78.32251082612197
2003-10-20 00:00:00-04:00,16.290350075459678,16.81225616472831,16.290350075459678,16.79086685180664,21832400,0.0,0.0,0.0,12.409858894348144,13.477319732441066,0.5223902840078871,0.5013823174160762,0.021007966591810923,51.167628565240975,17.248209074640357,11.388146973943625,33.095985817810636,0.5219060892686329,0.3251269533025294,0.19677913596610352,0.5219060892686329,0.47159887165050324,24.247441867702378,80.88260305978348,78.81278517213505
2003-10-21 00:00:00-04:00,16.919199703253987,17.19726559038199,16.919199703253987,17.137374877929688,21899400,0.0,0.0,0.0,12.44143000125885,13.513738191600158,0.5418044151182606,0.5056372750689377,0.036167140049322866,54.66187552206139,17.329093342536318,11.3937623779837,40.561408986967955,0.27806588712800107,0.4063987385753478,0.12833285144734674,0.4063987385753478,0.4733099561018534,24.2680785643769,94.11775196862452,81.42715266278496
2003-10-22 00:00:00-04:00,16.855030959276007,16.919198877242366,16.641134635589253,16.739526748657227,14832200,0.0,0.0,0.0,12.470990471839905,13.54583559017784,0.5436333060003609,0.5096368572722454,0.03399644872811547,58.052236215456624,17.384874026787546,11.423112423407764,34.00684896210091,0.2780642416531123,0.2181760006873219,0.4962402423404342,0.4962402423404342,0.47673231001271305,24.291293796120755,78.9216270968877,84.64066070843188
2003-10-23 00:00:00-04:00,16.226176374821865,16.619744854487358,16.14917356238304,16.461462020874023,20239000,0.0,0.0,0.0,12.501021523475647,13.574846798443474,0.5339882451238012,0.5122001612566196,0.021788083867181562,54.7619001663765,17.43196456439822,11.449003300592015,32.64391048194717,0.47057129210431725,0.11978189416986851,0.5903531862741858,0.5903531862741858,0.47870014492660046,24.307905061896562,68.30072425753997,80.44670110768404
2003-10-24 00:00:00-04:00,16.371625966894058,16.508519493168357,16.110672172465062,16.49140739440918,22425200,0.0,0.0,0.0,12.530175595283508,13.60386730188592,0.5249005366092092,0.5135370428726816,0.011363493736527563,54.34189858812034,17.48252273909538,11.463041836099933,30.148557941435573,0.39784732070329554,0.04705747229433399,0.35078984840896155,0.39784732070329554,0.481010230012689,24.309724181820247,69.44451155246377,72.22228763563045
2003-10-27 00:00:00-05:00,16.568408999656462,16.765193225349492,16.45290478929765,16.679636001586914,13635000,0.0,0.0,0.0,12.558944654464721,13.634471965564536,0.5218525540875838,0.5144123598426713,0.00744019424491249,56.90031597063638,17.538537541858922,11.475816095836388,33.11710201011409,0.31228843605184053,0.2737858309403123,0.038502605111528254,0.31228843605184053,0.4826358625818497,24.32113792005835,76.63405250704012,71.45976277234793
2003-10-28 00:00:00-05:00,16.855031400871855,17.633613908938273,16.855031400871855,17.59083366394043,27956600,0.0,0.0,0.0,12.592889995574952,13.673838748632955,0.5493879927133136,0.5180940054080021,0.03129398730531152,58.860407532366075,17.631397349604956,11.47381947778762,42.283744487132665,0.7785825080664175,0.9539779073513586,0.17539539928494108,0.9539779073513586,0.4872560467850971,24.37576726941986,98.55488055582668,81.5444815384435
2003-10-29 00:00:00-05:00,17.49244222077534,17.809009518331578,17.475330122118347,17.74911880493164,17902000,0.0,0.0,0.0,12.627198972702026,13.714388798944384,0.5778056013649042,0.5243794365613602,0.05342616480354401,60.50986930240877,17.725607476415643,11.478942827997198,46.971319061922564,0.33367939621323117,0.2181758543911485,0.11550354182208267,0.33367939621323117,0.4881116520929534,24.38476542971261,98.0900499780713,91.09299434697935
2003-10-30 00:00:00-05:00,18.031459129163196,18.117016345477225,17.770505376467227,17.903120040893555,19736800,0.0,0.0,0.0,12.663711066246032,13.756067716774725,0.6067761224389123,0.533052771916892,0.07372335052202028,60.73457932155312,17.825434570843772,11.479048022692606,50.2692679168946,0.3465109690099979,0.36789754054558443,0.02138657153558654,0.36789754054558443,0.4887960479300487,24.39344198642815,93.7888159426573,96.8112488255184
2003-10-31 00:00:00-05:00,17.945901475533347,17.96729078103565,17.689224913807482,17.817564010620117,13688800,0.0,0.0,0.0,12.701335434913636,13.796480615220949,0.6278037871976512,0.5430265629990771,0.08477722419857403,60.54666023747981,17.914898810416144,11.491056179970817,50.74192293625415,0.2780658672281682,0.0641707401420959,0.21389512708607228,0.2780658672281682,0.48537374046257153,24.398220819954265,91.30441467037616,94.39442686370155
2003-11-03 00:00:00-05:00,18.03146221953105,18.52342282524983,17.937347307176335,18.450698852539062,21821400,0.0,0.0,0.0,12.74486333847046,13.842791244447994,0.6667566895889152,0.556050786850639,0.11070590273827619,66.7339617433116,18.03151619607555,11.49114062612904,51.333342824115824,0.5860755180734962,0.705858814629714,0.11978329655621778,0.705858814629714,0.4797269356345896,24.43375512989369,98.11113178021252,94.40145413108196
2003-11-04 00:00:00-05:00,18.382252444490195,18.647483455834198,18.31380567924337,18.467809677124023,16344800,0.0,0.0,0.0,12.788990154266358,13.888811328355219,0.7000693971059988,0.5712106405617295,0.12885875654426926,65.78399823508755,18.135668256496945,11.512502939486943,52.27511097306372,0.33367777659082876,0.1967846032951357,0.13689317329569306,0.33367777659082876,0.48024026623550253,24.434682510732852,95.47898985548649,94.96484543535837
2003-11-05 00:00:00-05:00,18.46353226274215,18.801488876342773,18.232523820643017,18.801488876342773,14844800,0.0,0.0,0.0,12.834977865219116,13.937693692016786,0.739302796294453,0.5889045516914899,0.15039824460296303,73.53744152380544,18.259105252636747,11.515264807330292,55.685454069774835,0.5689650556997563,0.33367919921875,0.2352858564810063,0.5689650556997563,0.4792135720169718,24.452750663104602,100.0,97.86337387856632
2003-11-06 00:00:00-05:00,18.82287603502032,18.951213499788306,18.514864814057635,18.91271209716797,16211600,0.0,0.0,0.0,12.879960255622864,13.987196362714808,0.7759349077107842,0.6085919575882578,0.16734295012252642,75.2469685866994,18.381439814672284,11.522979168787186,52.764316742012426,0.4363486857306711,0.1497246234455325,0.2866240622851386,0.4363486857306711,0.4789569063925444,24.45866632337793,99.09999828600381,98.19299604716339
2003-11-07 00:00:00-05:00,19.100944725259048,19.122334033898714,18.797210667737055,18.818601608276367,19648600,0.0,0.0,0.0,12.926568269729614,14.035270046750247,0.8029888607880267,0.6290547895040229,0.17393407128400373,76.03997790243241,18.497665563224363,11.529701094032717,48.414337681654516,0.3251233661616588,0.2096219367307448,0.11550142943091402,0.3251233661616588,0.4786146977928179,24.46364236744861,93.17308868385292,97.42436232328555
2003-11-10 00:00:00-05:00,18.865656085067997,18.865656085067997,18.16407636771302,18.58331298828125,24596800,0.0,0.0,0.0,12.972577366828919,14.080524205372447,0.8165221093840387,0.6487881915966561,0.16773391778738256,72.60967919249954,18.594007992346206,11.554423976342758,48.56358662669598,0.7015797173549778,0.04705447679162944,0.6545252405633484,0.7015797173549778,0.48528825340400417,24.476145348535773,87.88457021528967,93.3858857283821
2003-11-11 00:00:00-05:00,18.279579574097134,18.45925333406721,18.185464669736646,18.437862396240234,19311800,0.0,0.0,0.0,13.017238917350769,14.123880804286554,0.821119431587821,0.6669283221220419,0.15419110946577907,75.4088837832763,18.67533113816782,11.594593941177882,38.76368365598004,0.2737886643305636,0.1240596542140402,0.3978483185446038,0.3978483185446038,0.4834915511078151,24.483972294793027,84.31365463068937,88.45710450994396
