Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2008-04-30 00:00:00-04:00,60.240881477978704,61.62244205908727,59.85975818435432,60.66170120239258,1237800,0.0,0.0,0.0,52.559083728790284,53.646145557005816,1.7139313892649,1.6362370706307203,0.07769431863417964,54.168049250563335,65.03734426102196,47.08252649703467,14.763938313656325,1.76268387473295,1.492708019780629,0.269975854952321,1.76268387473295,2.4052731067007147,7.961149776768548,67.67255211598332,71.55997247916811
2008-05-01 00:00:00-04:00,60.31232361445487,60.31232361445487,57.81916061260881,59.65330123901367,1413000,0.0,0.0,0.0,52.59563837051392,53.705918250359126,1.5989830194044359,1.6323155915542693,-0.03333257214983343,59.87327941883799,65.10940996356933,47.101728723564456,11.174720301050902,2.4931630018460567,0.3493775879377097,2.8425405897837663,2.8425405897837663,2.4108623663173487,7.977773114779041,61.1762775248266,64.36478793903355
2008-05-02 00:00:00-04:00,60.169423501079976,61.90034674873831,60.169423501079976,61.614505767822266,1009600,0.0,0.0,0.0,52.64124794006348,53.784610663468214,1.5604428104183299,1.6247500356452231,-0.06430722522689325,62.45146221675774,65.23537691706623,47.0943808496574,11.561485594592789,1.7309232476583318,2.247045509724636,0.516122262066304,2.247045509724636,2.4150161873684373,8.010649828859803,66.98892811979722,65.27925258686905
2008-05-05 00:00:00-04:00,62.00352377571103,64.18702612401977,62.00352377571103,63.845611572265625,498300,0.0,0.0,0.0,52.69643207550049,53.8847201252473,1.5993967329772474,1.6220812669433309,-0.022684533966083498,62.28865000589878,65.43742387055656,47.0384776949952,15.917566991779195,2.1835023483087355,2.5725203561975007,0.3890180078887653,2.5725203561975007,2.41552242394717,8.046860551913408,83.82305334220936,70.66275299561107
2008-05-06 00:00:00-04:00,64.27441043212711,65.13193339165288,63.55981402360555,64.92549133300781,3518500,0.0,0.0,0.0,52.761640281677245,53.99457854522502,1.667047565742962,1.6268145615538183,0.04023300418914366,61.95060365466473,65.69751601475683,46.993302008924815,15.076304406811152,1.572119368047332,1.286321819387254,0.2857975486600779,1.572119368047332,2.3860221646538813,8.063774474956027,93.3472027593678,81.38639474045813
2008-05-07 00:00:00-04:00,65.02872279395052,66.29912395763655,64.25059867370813,64.74288177490234,1464800,0.0,0.0,0.0,52.82826749801636,54.10152683606758,1.7160227444546337,1.6362048965960094,0.07981784785862422,60.57697720659741,65.94001769309085,46.94480973000485,17.091221130892052,2.048525283928427,1.3736326246287405,0.6748926592996867,2.048525283928427,2.387157775420004,8.06658707682251,86.98538348951328,88.05187986369681
2008-05-08 00:00:00-04:00,65.05252109294267,66.33880526784941,64.90960062906414,66.29910278320312,865500,0.0,0.0,0.0,52.90975130081177,54.222895750964454,1.8088543431056152,1.654378522544389,0.15447582056122622,63.93047276842695,66.25149539721458,46.86685558545143,19.528324264242013,1.429204638785265,1.5959234929470654,0.16671885416180032,1.5959234929470654,2.3865417537814433,8.090624020585864,99.66907234303325,93.33388619730476
2008-05-09 00:00:00-04:00,66.9422366128049,66.9422366128049,64.20293500314494,65.50509643554688,1060600,0.0,0.0,0.0,52.99082260131836,54.33515645429363,1.858506475485818,1.675865675485592,0.18264080000022598,62.85156865963358,66.515392757252,46.83833191315816,19.429482134889952,2.739301609659961,0.6431338296017799,2.096167780058181,2.739301609659961,2.400858052070736,8.10260014566636,88.5948151583388,91.74975699696176
2008-05-12 00:00:00-04:00,65.51303264352799,66.12441082685817,64.28232851192807,65.89414978027344,860300,0.0,0.0,0.0,53.0862903213501,54.45017131325861,1.9108408232059944,1.700599901561424,0.21024092164457042,64.38534699188185,66.78002945790563,46.84961897959436,19.70592978220129,1.8420823149300958,0.619314391311292,1.2227679236188038,1.8420823149300958,2.3723133065117183,8.108539429262551,91.68235343754752,93.31541364630652
2008-05-13 00:00:00-04:00,66.10060174642561,67.34718342293715,65.20338254615251,67.29954528808594,1039600,0.0,0.0,0.0,53.19265867233276,54.578025780669826,2.0008373352171773,1.7322038419462402,0.2686334932709371,64.48596218085068,67.10679003856767,46.81960827686203,23.34354940569921,2.1438008767846384,1.453033642663712,0.6907672341209263,2.1438008767846384,2.377734556730938,8.1298675063756,99.56301793327232,93.28006217638621
2008-05-14 00:00:00-04:00,67.60924454398881,68.18886238045187,66.21974159822526,66.26737976074219,1275500,0.0,0.0,0.0,53.28845090866089,54.694337760571045,2.0391078018550246,1.7645095219366387,0.2745982799183859,61.735410157225,67.37525631510205,46.819333452354,26.87679145877011,1.9691207822266108,0.8893170923659284,1.0798036898606824,1.9691207822266108,2.3531590136994334,8.145204393466374,82.007488244641,91.08428653848694
2008-05-15 00:00:00-04:00,66.68813815785028,68.89545983171327,66.68813815785028,68.50640106201172,1302100,0.0,0.0,0.0,53.39717742919922,54.83177122625702,2.14527912566394,1.804590532855302,0.34068859280863806,62.674564095515734,67.74952692172481,46.74204580166386,34.97801919459082,2.2073216738629924,2.6280800709710803,0.42075839710808793,2.6280800709710803,2.3620770808829703,8.178992077683759,96.48746605697959,92.68599074496429
2008-05-16 00:00:00-04:00,69.34013913986195,70.39616238603126,69.0463564604597,70.26911926269531,1213200,0.0,0.0,0.0,53.51669401168823,54.98537667935591,2.2949445060532483,1.8562067405603488,0.43873776549289945,61.809952604959015,68.209403427819,46.582967864295256,40.56080169118944,1.3498059255715589,1.8897613240195454,0.5399553984479866,1.8897613240195454,2.354641943651522,8.204722785666624,98.9898775111536,92.4949439375914
2008-05-19 00:00:00-04:00,70.75344400909982,72.12706262660657,69.8085806881254,70.17382049560547,1200800,0.0,0.0,0.0,53.63533880233765,55.13650547354745,2.4181006223440207,1.9153534649586301,0.5027471573853906,62.241130752353186,68.64728567083745,46.44699281732173,41.42523803311195,2.3184819384811703,1.8579433639112608,0.46053857456990954,2.3184819384811703,2.3486389212026912,8.206078982643188,86.34850777500293,93.94195044771203
2008-05-20 00:00:00-04:00,69.97535578388978,70.99961853027344,68.75259264613918,70.99961853027344,1910800,0.0,0.0,0.0,53.7651880645752,55.294347394509906,2.5494238944071057,1.9820977206900485,0.5673261737170572,61.42545399449024,69.11169116555656,46.27418941916024,39.432607759704055,2.24702588413426,0.8257980346679688,1.421227849466291,2.24702588413426,2.3202578268728566,8.217846875980557,92.12012987487522,92.48617172034392
2008-05-21 00:00:00-04:00,71.20601941865633,72.34938294961928,69.32423461690438,69.43539428710938,1768300,0.0,0.0,0.0,53.88812520980835,55.43505432876463,2.6043189917402785,2.047594696590073,0.5567242951502056,60.668679311963615,69.48105791411454,46.187676827096396,37.02260585522786,3.025148332714906,1.3497644193458456,1.6753839133690605,3.025148332714906,2.3107717798552803,8.239878321719905,79.94532640366019,86.13798801784611
2008-05-22 00:00:00-04:00,69.96741494785653,70.95991683118419,68.41910837521493,68.72083282470703,1578300,0.0,0.0,0.0,54.00721290588379,55.56725112971928,2.6206808421911703,2.1079195540217674,0.5127612881694028,58.82481885533065,69.80483052854056,46.128975394921355,31.096213636404652,2.5408084559692554,1.524522544074813,1.0162859118944425,2.5408084559692554,2.32778377975249,8.250169347928349,75.02756640089507,82.36434089314349
2008-05-23 00:00:00-04:00,68.7605089137544,69.26073359185625,66.58494712559,68.05384826660156,1672100,0.0,0.0,0.0,54.11506015777588,55.69149587734995,2.604373859362198,2.160177901952339,0.44419595740985907,60.35993980070766,70.08995849903718,46.10795745555267,33.85614531930258,2.6757864662662456,0.53990076714922,2.1358856991170256,2.6757864662662456,2.309247573621703,8.259875059147053,70.43724050886404,75.1367111044731
2008-05-27 00:00:00-04:00,68.03003364853004,68.03003364853004,66.43408929192019,67.44247436523438,1067500,0.0,0.0,0.0,54.22787462234497,55.80842103643338,2.560990056407533,2.2023686550528856,0.3586214013546476,59.39785102692646,70.34202956282131,46.103802117476555,38.580097282387385,1.5959443566098486,0.023814618071526183,1.6197589746813748,1.6197589746813748,2.2753041975435697,8.268858737762436,66.22963867602812,70.5648151952624
2008-05-28 00:00:00-04:00,67.12488137456324,70.3326478670059,66.6961198769954,70.28500366210938,1042100,0.0,0.0,0.0,54.35391353607178,55.952466634698816,2.6140418264909826,2.245702673099001,0.36833915339198153,61.79965415514184,70.71343871102638,46.04683945669822,53.1086263329534,3.6365279900105065,2.890173501771528,0.7463544882389783,3.6365279900105065,2.2729676220903947,8.311006202303568,85.79251411555038,74.1531311001475
2008-05-29 00:00:00-04:00,69.70539186353314,69.70539186353314,67.49012696903132,67.5060043334961,1440500,0.0,0.0,0.0,54.467164306640626,56.067427208816206,2.5567726059193205,2.2784468765537715,0.278325729365549,53.323395269281626,70.93663135714361,46.12917270474605,44.67894700395858,2.2152648945018143,0.5796117985762379,2.794876693078052,2.794876693078052,2.2780796681411757,8.350545210396577,66.66686507758082,72.89633928971978
2008-05-30 00:00:00-04:00,68.16501014461771,69.96739648137775,68.16501014461771,69.58627319335938,932300,0.0,0.0,0.0,54.59619216918945,56.20194308925942,2.5709127799567,2.3092327611225008,0.2616800188341992,57.49739089450236,71.21925059653123,46.223204008571315,50.339131258936916,1.802386336760037,2.4613921478816536,0.6590058111216166,2.4613921478816536,2.217801342651731,8.381361267137045,80.9837062904269,77.8143618278527
2008-06-02 00:00:00-04:00,69.73713109404005,71.69831514663686,69.63390705479888,71.23779296875,1693900,0.0,0.0,0.0,54.73988107681274,56.351553535821516,2.633593252937615,2.3433759707872497,0.29021728215036546,58.85322162575958,71.5538796879388,46.31349129899967,54.11856176718198,2.0644080918379757,2.1120419532774832,0.04763386143950754,2.1120419532774832,2.1888996053083933,8.405094680346307,92.3498074902962,80.0001262861013
2008-06-03 00:00:00-04:00,71.07900738716678,72.00799369080586,69.44336633292673,70.60260772705078,1505200,0.0,0.0,0.0,54.88351682662964,56.493355070062606,2.659562980452719,2.3766588139099305,0.2829041665427887,57.23805281681807,71.83554206589449,46.451500628197316,45.524336733033074,2.5646273578791323,0.7702007220558613,1.794426635823271,2.5646273578791323,2.1739721099825844,8.414011088550838,87.97833108087255,87.10394828719855
2008-06-04 00:00:00-04:00,69.99916707182767,70.34852357225148,68.39528083452966,68.68112182617188,1286400,0.0,0.0,0.0,55.013750343322755,56.61462638106867,2.6079604685006643,2.4010063564984288,0.20695411200223557,55.533786474869544,72.04524770131133,46.597009760236524,37.014605885823144,1.9532427377218227,0.25408415479930113,2.207326892521124,2.207326892521124,2.1835005557115967,8.441226597478035,74.75426708300365,85.02746855139081
2008-06-05 00:00:00-04:00,69.1575259568001,72.2144303663539,68.86374929355037,71.93653106689453,1212300,0.0,0.0,0.0,55.15986568450928,56.767083144111716,2.6679566373746013,2.429106386064342,0.2388502513102595,60.428343478200574,72.38403959538016,46.68346032832589,39.062129096899554,3.350681072803525,3.53330854018202,0.1826274673784951,3.53330854018202,2.2266943576659757,8.488625491878187,97.15866782249324,86.63042199545647
2008-06-06 00:00:00-04:00,72.11122434850512,73.22282778893825,71.36486091348903,71.39662170410156,1240800,0.0,0.0,0.0,55.29944730758667,56.91265069197231,2.6947597099287037,2.4570698938395377,0.23768981608916606,62.548226936036784,72.70911582472333,46.737913517928035,38.06074048349079,1.8579668754492218,1.2862967220437156,0.5716701534055062,1.8579668754492218,2.2360636505445073,8.496130849097746,88.14434209768577,86.68575900106089
2008-06-09 00:00:00-04:00,72.14297360619202,73.5959977412372,71.28545056999317,73.19105529785156,1001000,0.0,0.0,0.0,55.44088611602783,57.074624867155194,2.7733272753165608,2.4903601445213295,0.2829671307952313,62.40329488354296,73.08339420486045,46.810635565036996,43.66905715785666,2.310547171244025,2.199376037135636,0.11117113410838897,2.310547171244025,2.2554374313309826,8.52126416144391,97.43331036452906,94.24544009490269
2008-06-10 00:00:00-04:00,72.35733556977192,72.69082071635012,69.6100918259793,70.74551391601562,1736800,0.0,0.0,0.0,55.57096683502197,57.210653613910026,2.749918395266249,2.5176820656523735,0.23223632961387564,58.90415719131487,73.28030630680742,47.055298093827346,36.029376546425006,3.080728890370821,0.5002345815014451,3.5809634718722663,3.5809634718722663,2.2848157752090654,8.55467727964372,81.93247605979825,89.17004284067103
2008-06-11 00:00:00-04:00,70.71375050073615,71.68243301023921,69.9356326558149,70.24529266357422,1880200,0.0,0.0,0.0,55.690957126617434,57.34035151490171,2.703668452085509,2.5372595800137563,0.1664088720717527,62.30678330761118,73.356577003186,47.46582686644289,29.495710675424895,1.746800354424309,0.9369190942235832,0.8098812602007257,1.746800354424309,2.2721116833621533,8.56174799303249,78.76187064400351,86.04255235611026
2008-06-12 00:00:00-04:00,70.483513440164,70.62643395845696,68.284131858504,69.14165496826172,1484400,0.0,0.0,0.0,55.80997491836548,57.45777741991027,2.6161989796238174,2.5455689904990257,0.07062998912479168,60.17533495536751,73.39600310125998,47.87605035027811,28.513956845428122,2.34230209995296,0.3811412948827382,1.9611608050702216,2.34230209995296,2.2925968186677257,8.577459190942907,71.76656679244851,77.48697116541676
2008-06-13 00:00:00-04:00,69.45129291496019,71.7221370598609,69.45129291496019,71.69037628173828,861500,0.0,0.0,0.0,55.95003709793091,57.59939531903294,2.6196294250579513,2.5533648257157546,0.06626459934219664,63.92874191088686,73.50647292529727,48.27366402233456,36.76110283293944,2.270844144900707,2.5804820915991797,0.3096379466984729,2.5804820915991797,2.306094372687004,8.614321503750526,85.80709103146029,78.7785094893041
2008-06-16 00:00:00-04:00,72.11915577839002,72.8019975348266,71.7380324031287,72.14297485351562,1083700,0.0,0.0,0.0,56.08548456192017,57.7441075532069,2.6308483861341188,2.5615209899703193,0.06932739616379946,62.62379781249557,73.6122689226946,48.68627310001048,39.84730846488245,1.0639651316978984,1.111621253088316,0.04765612139041764,1.111621253088316,2.269570750522109,8.620634744038158,87.46580848882999,81.67982210424627
2008-06-17 00:00:00-04:00,72.84960707280665,73.70712978703276,72.3096860369326,72.38114929199219,840400,0.0,0.0,0.0,56.22417819976807,57.88974975956298,2.641489059206492,2.5699386814688636,0.07155037773762851,60.74789609191869,73.78731434404295,48.988530382519535,37.64130982309287,1.3974437501001518,1.5641549335171305,0.16671118341697877,1.5641549335171305,2.2355869400849415,8.62393616651152,86.93269702102259,86.73519884710429
2008-06-18 00:00:00-04:00,72.85755302788166,74.43761374616398,72.04766839798422,74.22323608398438,824600,0.0,0.0,0.0,56.36635084152222,58.05227201154728,2.7074941676251143,2.5844182063274164,0.12307596129769793,61.4871626074747,74.08051249596568,49.1772597208312,36.66903823502493,2.389945348179751,2.0564644541717882,0.33348089400796255,2.389945348179751,2.2365398331877326,8.64938598058619,97.90537966493746,90.76796172493
2008-06-19 00:00:00-04:00,75.04106209859738,75.70007855209907,73.44511784175812,74.06443786621094,1468200,0.0,0.0,0.0,56.50539737701416,58.21159704492702,2.752812952439342,2.60214396907604,0.15066898336330192,61.52336097957835,74.38739776083027,49.31706764749493,32.97643825386146,2.254960710340953,1.4768424681146968,0.778118242226256,2.254960710340953,2.2498794478050574,8.651525448307508,85.7735038366384,90.20386017419948
2008-06-20 00:00:00-04:00,74.32359077322201,74.32359077322201,72.42356573692537,73.29010772705078,1606600,0.116,0.0,0.0,56.64306253433227,58.361631977087455,2.7581407759019214,2.618564685584028,0.13957609031789353,58.81268322389028,74.64078992738145,49.49519922361952,35.664459606333196,1.9000250362966398,0.25915290701107097,1.6408721292855688,1.9000250362966398,2.2540555225403667,8.661980265240823,79.03852539731471,87.57246963296352
2008-06-23 00:00:00-04:00,72.99599586450763,74.72112304696013,72.86084899368919,74.47467803955078,1053300,0.0,0.0,0.0,56.7814328956604,58.52196079362938,2.796160671063916,2.6372589998450686,0.15890167121884735,61.19657735456395,74.91564055116278,49.69095811216729,33.20061319895118,1.8602740532709419,1.4310153199093492,0.4292587333615927,1.8602740532709419,2.2553718318857445,8.678143023752675,89.26758329585977,84.69320417660428
