Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-04-24 00:00:00-04:00,24.354556774410565,24.376283645629883,24.354556774410565,24.376283645629883,1100,0.0,0.0,0.0,23.5219082069397,23.68138486124492,0.04584627693069976,-0.02501917519275334,0.0708654521234531,56.823529340236824,24.93166348244305,22.961247513040348,0.592685038748457,0.021726871219318156,0.1254253387451172,0.10369846752579903,0.1254253387451172,0.2709024255292167,3.088028009508842,100.0,94.84848022000834
2023-04-25 00:00:00-04:00,24.236044212468094,24.236044212468094,24.130369186401367,24.130369186401367,1100,0.0,0.0,0.0,23.533370094299315,23.685852366967868,0.0514595975890515,-0.016968778057826515,0.06842837564687801,54.59787513323277,24.934147652660112,22.962358962024947,-1.8853884469906717,0.10567502606672718,0.14023943316178844,0.24591445922851562,0.24591445922851562,0.2730158822552909,3.098116276563964,85.19626048612322,95.0654201620411
2023-04-26 00:00:00-04:00,23.501258850097656,23.501258850097656,23.501258850097656,23.501258850097656,0,0.0,0.0,0.0,23.543263292312623,23.684015615556227,0.03437403714863407,-0.011564271193988559,0.045938308342622636,47.26822857691281,24.917517280309728,22.956604385644862,-4.667353931257654,0.0,0.6291103363037109,0.6291103363037109,0.6291103363037109,0.2808772970589656,3.124187586598385,47.32461368119384,77.50695805577237
2023-04-27 00:00:00-04:00,23.928895950317383,23.928895950317383,23.928895950317383,23.928895950317383,0,0.0,0.0,0.0,23.55611738204956,23.68645223580261,0.03398135241547706,-0.006769995024571126,0.040751347440048186,56.14621996124516,24.900372672552372,22.959681725030634,-0.5622605381446353,0.0,0.42763710021972656,0.42763710021972656,0.42763710021972656,0.2840771985868871,3.1423839352683607,73.06782641452776,68.52956686061496
2023-04-28 00:00:00-04:00,23.880503509349097,23.893342971801758,23.855813539518252,23.893342971801758,1000,0.0,0.0,0.0,23.568754529953004,23.68851085009116,0.03229398336934253,-0.0026579972988960052,0.034951980668238534,53.94944830647708,24.878934639834917,22.96459807500883,1.319204767950017,0.037529432283506026,0.035552978515625,0.07308241079913103,0.07308241079913103,0.27866506302321065,3.143869711235185,70.9275820607027,63.77334071880811
2023-05-01 00:00:00-04:00,23.83408546447754,23.83408546447754,23.83408546447754,23.83408546447754,300,0.0,0.0,0.0,23.582025833129883,23.689959353716898,0.02863344352434538,0.0006358385772346669,0.027997604947110715,58.62661294253036,24.866364604507748,22.96449545713776,1.8313038934572181,0.0,0.05925750732421875,0.05925750732421875,0.05925750732421875,0.27317395889723406,3.146349795641714,67.36035504435955,70.45192117319668
2023-05-02 00:00:00-04:00,23.41632371230727,23.57533073425293,23.41632371230727,23.57533073425293,100,0.0,0.0,0.0,23.593959283828735,23.68881877043865,0.01627402294700886,0.0022819632477372133,0.013992059699271645,53.44947202954374,24.862906495168872,22.957588538095287,0.9771620008476672,0.15900702194565852,0.2587547302246094,0.4177617521702679,0.4177617521702679,0.27955395007149986,3.1572062948604596,51.78364745162279,63.35719485222836
2023-05-03 00:00:00-04:00,23.613847411279078,23.613847411279078,23.47953224182129,23.47953224182129,4100,0.0,0.0,0.0,23.604826097488402,23.686736317417584,0.0018922408585950734,0.00224093983835383,-0.0003486989797587565,48.97733755102636,24.860196096052732,22.948350962052736,-0.9210292270012321,0.1343151694577891,0.03851667702614847,0.09579849243164062,0.1343151694577891,0.27204806901241346,3.161269800628905,46.01669933385365,55.05356727661201
2023-05-04 00:00:00-04:00,23.436076727142762,23.469655990600586,23.436076727142762,23.469655990600586,600,0.0,0.0,0.0,23.61313133239746,23.684576314165675,-0.011251776628942167,0.0008206538944279355,-0.012072430523370103,52.675399869947306,24.8586025744622,22.939307276612016,0.6437429137568528,0.03357926345782403,0.009876251220703125,0.04345551467852715,0.04345551467852715,0.26876921904452644,3.16169043299581,45.42216149779646,47.74083609442431
2023-05-05 00:00:00-04:00,23.920995712280273,23.920995712280273,23.920995712280273,23.920995712280273,0,0.0,0.0,0.0,23.623521871566773,23.68692874598771,-0.007179233183112643,-2.1439482155283197e-05,-0.00715779370095736,57.324276190953455,24.85862162288292,22.93932320896522,2.189695793650244,0.0,0.4513397216796875,0.4513397216796875,0.4513397216796875,0.2744776453180248,3.180921210040878,72.59224207367242,54.6770343017742
2023-05-08 00:00:00-04:00,24.087900607092557,24.087900607092557,23.968399047851562,23.968399047851562,700,0.0,0.0,0.0,23.633395280838013,23.689729445508746,-0.001882978454503359,-0.00021739095292876485,-0.0016655875015745942,58.57405673502174,24.853719087680137,22.93894051925346,2.8783284620422025,0.11950155924099448,0.16690489481228354,0.04740333557128906,0.16690489481228354,0.26946051406719446,3.1829028723488126,67.01271678181162,61.67570678442684
2023-05-09 00:00:00-04:00,23.904205322265625,23.904205322265625,23.904205322265625,23.904205322265625,100,0.0,0.0,0.0,23.643045654296873,23.691863533834685,0.0005964297722478307,-0.00013172561343649164,0.0007281553856843223,56.409765994701715,24.8363918984435,22.942470558831886,3.8530842929672895,0.0,0.0641937255859375,0.0641937255859375,0.0641937255859375,0.26631987821475084,3.18558113740347,58.21684932709385,65.94060272752598
2023-05-10 00:00:00-04:00,24.000991821289062,24.000991821289062,24.000991821289062,24.000991821289062,0,0.0,0.0,0.0,23.65182837486267,23.69493943719244,0.006174237551341832,0.0005320599828559635,0.005642177568485869,57.11625437081335,24.817577785932226,22.948267550981836,2.891745050482519,0.0,0.0967864990234375,0.0967864990234375,0.0967864990234375,0.266932213419829,3.189630069284643,60.90546997707905,62.04501202866152
2023-05-11 00:00:00-04:00,23.85087500837245,23.923959732055664,23.85087500837245,23.923959732055664,3400,0.0,0.0,0.0,23.661038856506348,23.69721824609655,0.008433189836001276,0.0013637578621344174,0.007069431973866858,52.61796410132586,24.81549701417247,22.94754352843007,2.993205166113411,0.07308472368321262,0.07703208923339844,0.15011681291661105,0.15011681291661105,0.265589060139957,3.1928396070323735,52.88095910329965,57.334426135824195
2023-05-12 00:00:00-04:00,24.275548239439306,24.275548239439306,24.252832412719727,24.252832412719727,200,0.0,0.0,0.0,23.66937659263611,23.702746745266932,0.02188226206638788,0.0035236004099505713,0.01835866165643731,53.48836858211287,24.823150025896858,22.95330226749914,5.327031891832341,0.022715826719579724,0.3515885073836422,0.3288726806640625,0.3515885073836422,0.26691243103929435,3.206586189301671,87.13995984365025,66.97546297467632
2023-05-15 00:00:00-04:00,24.315054772741004,24.315054772741004,24.243946075439453,24.243946075439453,900,0.0,0.0,0.0,23.67183750152588,23.70813181322885,0.03347343145237858,0.006676214203890361,0.026797217248488214,50.46652104360083,24.829077898461524,22.964144109289943,3.9024873128106705,0.07110869730155045,0.06222236002127701,0.008886337280273438,0.07110869730155045,0.25873497415984,3.2069525934036354,86.21426107521143,75.4117266740538
2023-05-16 00:00:00-04:00,23.84099769592285,23.84099769592285,23.84099769592285,23.84099769592285,100,0.0,0.0,0.0,23.670285654067992,23.709453861812868,0.029641744128653613,0.00909363840649702,0.020548105722156595,47.33565396628422,24.82746725702096,22.975630887510288,3.9844882821891434,0.0,0.40294837951660156,0.40294837951660156,0.40294837951660156,0.26568781906016736,3.223573170691786,44.23871964590226,72.53098018825466
2023-05-17 00:00:00-04:00,24.07802444999777,24.07802444999777,23.97926457355262,24.032594680786133,1100,0.0,0.0,0.0,23.671156015396118,23.71266919334494,0.03282567392193769,0.011591747408122355,0.021233926513815338,52.371447946838806,24.830259510400797,22.979534610387777,2.2222133882044823,0.0987598764451505,0.23702675407491824,0.13826687762976775,0.23702675407491824,0.26450264155621656,3.2316096206469007,64.1975719075926,64.88351754290211
2023-05-18 00:00:00-04:00,23.845936516408663,24.030620574951172,23.845936516408663,24.030620574951172,1000,0.0,0.0,0.0,23.671928358078002,23.715832888684307,0.035493977640900454,0.014107771643151627,0.021386205997748826,54.34243047354942,24.83009598636808,22.993919783590414,1.2694036245686553,0.18468405854250847,0.0019741058349609375,0.1866581643774694,0.1866581643774694,0.2668531296728675,3.2316917634975244,63.99192730030904,57.47607295126798
2023-05-19 00:00:00-04:00,24.186662252345315,24.186662252345315,23.978275299072266,23.978275299072266,700,0.0,0.0,0.0,23.672208824157714,23.718444255951848,0.035939963772332106,0.016405897130433784,0.019534066641898322,54.3536743532829,24.83022249055778,23.00519033598031,-0.11108813052605047,0.2083869532730489,0.15604167739414265,0.05234527587890625,0.2083869532730489,0.26246812141360787,3.23387003749239,58.53906681500432,62.24285534096867
2023-05-22 00:00:00-04:00,24.14715878054713,24.14715878054713,24.132343292236328,24.132343292236328,500,0.0,0.0,0.0,23.672432012557984,23.72256265432284,0.041602880858594204,0.01905821120708225,0.022544669651511955,54.18310975543749,24.830893996473034,23.021209465746207,-1.567032734492427,0.014815488310802039,0.16888348147486454,0.1540679931640625,0.16888348147486454,0.2557326471222067,3.2402953533769745,74.58848594344674,65.70649335292005
2023-05-23 00:00:00-04:00,23.929882795267723,23.94864845275879,23.929882795267723,23.94864845275879,1000,0.0,0.0,0.0,23.670869951248168,23.724812264257526,0.040116540707771264,0.021274877470312672,0.018841663237458593,51.60768370054892,24.821392543787116,23.049337322240714,-3.3172469908467774,0.01876565749106618,0.18369483947753906,0.20246049696860524,0.20246049696860524,0.25533759007307205,3.247907330268445,55.45280818221615,62.86012031355575
2023-05-24 00:00:00-04:00,23.742237607159534,23.742237607159534,23.66322669161995,23.696805953979492,1500,0.0,0.0,0.0,23.667926254272462,23.72453359450352,0.02989891341002604,0.022182670727124605,0.007716242682901435,48.098781881912956,24.81787906556203,23.060257912587385,-4.823485709562328,0.07901091553958395,0.2064108455992546,0.28542176113883855,0.28542176113883855,0.25170322938393036,3.2584232681208913,29.218119625203144,53.086471250288696
2023-05-25 00:00:00-04:00,23.73532485961914,23.73532485961914,23.73532485961914,23.73532485961914,0,0.0,0.0,0.0,23.665419998168947,23.724640970275814,0.022065012449481003,0.022170285645267386,-0.00010527319578638311,46.200744101220366,24.812173810425378,23.076096109923746,-4.532446159355604,0.0,0.03851890563964844,0.03851890563964844,0.03851890563964844,0.23327441336471466,3.2600487574680406,33.23067309775558,39.3005336350583
2023-05-26 00:00:00-04:00,23.722485830193108,23.859764099121094,23.722485830193108,23.859764099121094,500,0.0,0.0,0.0,23.65996597290039,23.725985479020544,0.019369511192852684,0.021875467281855313,-0.0025059560890026283,49.41322235838726,24.80067738981499,23.104263444230423,-3.0031642985797062,0.1372782689279859,0.12443923950195312,0.012839029426032766,0.1372782689279859,0.23066711924620406,3.2652915439155796,46.193634902968036,36.2141425419756
2023-05-30 00:00:00-04:00,23.95358657836914,23.95358657836914,23.95358657836914,23.95358657836914,0,0.0,0.0,0.0,23.65538751602173,23.728250166576252,0.020185787096824725,0.02169760620974683,-0.0015118191129221033,48.03298523033536,24.79760835834536,23.119736917533547,-0.35742095171659327,0.0,0.09382247924804688,0.09382247924804688,0.09382247924804688,0.22138351939268844,3.269223790640999,55.96721773608782,45.130508578937146
2023-05-31 00:00:00-04:00,23.738285064697266,23.738285064697266,23.738285064697266,23.738285064697266,0,0.0,0.0,0.0,23.64807734489441,23.7283500163088,0.013348257814126185,0.020818727431260446,-0.007470469617134261,46.092944915013405,24.78074897736944,23.15281288176142,-2.0018841039828863,0.0,0.215301513671875,0.215301513671875,0.215301513671875,0.2177491110433553,3.278212069409503,33.53904066346002,45.2332977675053
2023-06-01 00:00:00-04:00,24.015806198120117,24.015806198120117,24.015806198120117,24.015806198120117,100,0.0,0.0,0.0,23.64193440437317,23.73121027682434,0.01690065287711562,0.02040629853082415,-0.00350564565370853,49.29495709383325,24.780610045574985,23.163064957476774,-1.9831536061860413,0.0,0.27752113342285156,0.27752113342285156,0.27752113342285156,0.21520112215175374,3.2899029364062757,62.44869863869405,50.65165234608063
2023-06-02 00:00:00-04:00,24.28542495931203,24.305177688598633,24.27554859466873,24.305177688598633,700,0.0,0.0,0.0,23.638090410232543,23.736921395349455,0.030098846692379055,0.021426566758356243,0.008672279934022812,51.13552083756503,24.787591458984835,23.167599123290557,-0.7260997018101114,0.029629093929901984,0.2893714904785156,0.25974239654861364,0.2893714904785156,0.21326539217128498,3.3019521463345756,92.59282032895496,62.860186543703016
2023-06-05 00:00:00-04:00,24.237031936645508,24.237031936645508,24.237031936645508,24.237031936645508,100,0.0,0.0,0.0,23.63477737426758,23.74189761964096,0.0393772751188024,0.023316115006824262,0.01606116011197814,49.86974520084107,24.79155730765101,23.16827507455114,0.40504355154499594,0.0,0.068145751953125,0.068145751953125,0.068145751953125,0.20406084217534798,3.3047559008607186,85.49400822361437,80.17850906375448
2023-06-06 00:00:00-04:00,24.147159535386777,24.31110191345215,24.147159535386777,24.31110191345215,300,0.0,0.0,0.0,23.631041374206543,23.74756134395749,0.05009907948235437,0.026135374425301117,0.023963705057053253,49.37993931120174,24.7850432339113,23.170680681188795,0.4242852757700654,0.16394237806537149,0.07406997680664062,0.08987240125873086,0.16394237806537149,0.1989450062326865,3.307811967172809,99.56017328621674,92.5490006129287
2023-06-07 00:00:00-04:00,24.423690582080297,24.44146728515625,24.423690582080297,24.44146728515625,200,0.0,0.0,0.0,23.63001886367798,23.754465880685835,0.06403615418766506,0.03012493018976048,0.03391122399790458,53.02593542321169,24.771321117193256,23.177825306146584,0.8434834308306679,0.017776703075952582,0.13036537170410156,0.11258866862814898,0.13036537170410156,0.19677229343016428,3.313174347379523,100.0,95.01806050327706
2023-06-08 00:00:00-04:00,24.463194948684045,24.5343017578125,24.463194948684045,24.5343017578125,600,0.0,0.0,0.0,23.631551570892334,23.762225441652273,0.07948482999359285,0.03532070911647968,0.044164120877113175,61.21835793059851,24.75386794656208,23.18800960928509,2.104393340810752,0.07110680912845524,0.09283447265625,0.02172766352779476,0.09283447265625,0.19837221534716853,3.3169725838590747,100.0,99.85339109540558
2023-06-09 00:00:00-04:00,24.355545043945312,24.355545043945312,24.355545043945312,24.355545043945312,100,0.0,0.0,0.0,23.63210723876953,23.768129119287032,0.08676614174134656,0.04073601781383409,0.04603012392751247,54.89796445671039,24.731872918314945,23.199871733479487,-0.4521055968619461,0.0,0.1787567138671875,0.1787567138671875,0.1787567138671875,0.19359209449755915,3.324258575350977,84.01071339586056,94.67023779862019
2023-06-12 00:00:00-04:00,24.502698821916116,24.510601043701172,24.502698821916116,24.510601043701172,100,0.0,0.0,0.0,23.63211598396301,23.775516899629462,0.09839666484397469,0.04680555960648047,0.051591105237494224,56.89693166129823,24.728257779280213,23.2017289455733,-0.6047505874674689,0.00790222178505573,0.15505599975585938,0.14715377797080365,0.15505599975585938,0.19197245033252008,3.33062492845357,97.88003760837563,93.96358366807874
2023-06-13 00:00:00-04:00,24.73775291442871,24.73775291442871,24.73775291442871,24.73775291442871,0,0.0,0.0,0.0,23.63164444923401,23.78509138733891,0.11637567278606653,0.05412872941485795,0.062246943371208584,59.73198835896585,24.750614875947047,23.19333673080344,-0.00797949724079008,0.0,0.22715187072753906,0.22715187072753906,0.22715187072753906,0.1905305329130865,3.3398924233763805,100.0,93.96358366807874
2023-06-14 00:00:00-04:00,24.621214507089185,24.651830673217773,24.621214507089185,24.651830673217773,100,0.0,0.0,0.0,23.633799076080322,23.793715658840192,0.12903690333057938,0.062013800353354936,0.06702310297722444,62.04155774996224,24.765140544592562,23.18738356429416,0.97492396407151,0.030616166128588418,0.0859222412109375,0.11653840733952592,0.11653840733952592,0.1911033359719864,3.3433657477930385,93.39910785415158,97.09304848750908
