Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2017-09-15 00:00:00-04:00,7300.0,7400.0,7300.0,7300.0,124000,0.0,0.0,0.0,6324.429099121094,6726.229744836293,108.35834462562252,162.04640683032403,-53.68806220470151,45.6140350877193,8129.889260524482,5935.443942600517,12.720597543420206,100.0,100.0,0.0,100.0,322.0,15.931562061613697,15.384615384615385,24.542124542124522
2017-09-18 00:00:00-04:00,7400.0,7500.0,7300.0,7300.0,89975,0.0,0.0,0.0,6334.262448730468,6731.938901604091,98.22768834134331,155.32864698937868,-57.10095864803537,45.6140350877193,8121.141045736933,5972.096962075568,7.957824064649914,200.0,200.0,0.0,200.0,314.0,15.931562061613697,15.384615384615385,15.384615384615385
2017-09-19 00:00:00-04:00,7300.0,7400.0,7300.0,7300.0,1006047,0.0,0.0,0.0,6343.619599609375,6737.591250841861,88.92996524649425,148.33931206907505,-59.4093468225808,43.63636363636364,8114.251529207917,6004.986478604584,11.086929400906758,100.0,100.0,0.0,100.0,308.0,15.931562061613697,16.666666666666664,15.811965811965791
2017-09-20 00:00:00-04:00,7300.0,7300.0,7300.0,7300.0,854100,0.0,0.0,0.0,6353.929099121094,6743.187357798659,80.40024073510995,141.18783087602608,-60.78759014091614,45.283018867924525,8109.173788753959,6034.15941437104,9.499946533229233,0.0,0.0,0.0,0.0,302.0,15.931562061613697,20.0,17.350427350427328
2017-09-21 00:00:00-04:00,7300.0,7500.0,7300.0,7300.0,105277,0.0,0.0,0.0,6364.238598632813,6748.727782099169,72.57851706816291,133.96579784361944,-61.38728077545653,47.05882352941176,8100.265954523122,6069.0672486018775,9.499946533229233,200.0,200.0,0.0,200.0,296.0,15.931562061613697,20.0,18.888888888888868
2017-09-22 00:00:00-04:00,7400.0,7400.0,7300.0,7400.0,227574,0.0,0.0,0.0,6375.048098144532,6755.208102675298,68.89520148335305,127.11626138464403,-58.221059901290985,46.0,8092.211914464528,6105.121288660472,9.436698366905393,100.0,100.0,0.0,100.0,294.0,15.945260691750683,33.33333333333333,24.444444444444425
2017-09-25 00:00:00-04:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0,6384.905249023437,6761.6239424496725,65.41833699727795,120.62174302807918,-55.20340603080123,44.89795918367347,8082.841170112564,6142.492033012435,7.9167094803026306,0.0,0.0,0.0,0.0,290.0,15.945260691750683,33.33333333333333,28.888888888888868
2017-09-26 00:00:00-04:00,7400.0,7400.0,7300.0,7300.0,86761,0.0,0.0,0.0,6394.738598632813,6766.980918146691,58.64939557140224,114.0983380326395,-55.448942461237266,43.99999999999999,8083.201245961119,6158.608158335756,5.000016153416441,100.0,0.0,100.0,100.0,286.0,15.958774205264197,25.0,30.555555555555532
2017-09-27 00:00:00-04:00,7300.0,7300.0,7200.0,7300.0,175518,0.0,0.0,0.0,6405.5242993164065,6772.284590602942,52.457274417456574,107.60980502051498,-55.15253060305841,46.80851063829787,8083.208926465162,6175.076679003589,7.957824064649914,100.0,0.0,100.0,100.0,284.0,15.958774205264197,25.0,27.777777777777757
2017-09-28 00:00:00-04:00,7300.0,7400.0,7200.0,7300.0,65976,0.0,0.0,0.0,6416.31,6777.535490198933,46.79628857050375,101.20838223630328,-54.41209366579953,44.44444444444445,8082.855008789034,6191.90679785159,9.499946533229233,200.0,100.0,100.0,200.0,282.0,15.958774205264197,25.0,25.0
2017-09-29 00:00:00-04:00,7300.0,7300.0,7200.0,7200.0,1098658,0.0,0.0,0.0,6427.0718994140625,6781.739117162128,38.13841433898688,94.56943824711207,-56.4310239081252,46.51162790697674,8080.6769412245785,6208.561066587922,11.176479768852806,100.0,0.0,100.0,100.0,280.0,15.972472835401183,12.5,20.833333333333314
2017-10-02 00:00:00-04:00,7200.0,7200.0,7000.0,7000.0,83900,0.0,0.0,0.0,6437.31,6783.910867240118,23.35377411315949,87.07305254880127,-63.71927843564178,41.86046511627907,8080.331915356553,6213.668094409072,13.076853847929772,200.0,0.0,200.0,200.0,280.0,16.00025061317896,0.0,12.49999999999998
2017-10-03 00:00:00-04:00,7100.0,7100.0,6800.0,6800.0,174780,0.0,0.0,0.0,6446.0718994140625,6784.070958113351,3.1616177056848755,78.24026993373639,-75.07865222805151,38.63636363636364,8078.030706184181,6220.540700065818,8.181892614494652,300.0,100.0,200.0,300.0,282.0,16.028822041750388,0.0,4.166666666666647
2017-10-04 00:00:00-04:00,6900.0,7000.0,6800.0,7000.0,133000,0.0,0.0,0.0,6455.357600097656,6786.219505793815,-7.839136157770554,69.17927981884091,-77.01841597661146,43.18181818181819,8076.746708075923,6228.491299736577,6.521713124157165,200.0,200.0,0.0,200.0,282.0,16.058233806456272,18.181818181818183,6.060606060606042
2017-10-05 00:00:00-04:00,7000.0,7000.0,7000.0,7000.0,123301,0.0,0.0,0.0,6463.690949707031,6788.346674890395,-17.602801327053385,60.044323908746776,-77.64712523580016,48.717948717948715,8075.390699316312,6236.513910058688,9.701530112901668,0.0,0.0,0.0,0.0,272.0,16.058233806456272,18.181818181818183,12.121212121212103
2017-10-06 00:00:00-04:00,7000.0,7100.0,7000.0,7000.0,72130,0.0,0.0,0.0,6472.50044921875,6790.452678125317,-26.23757157183445,50.96201912131717,-77.19959069315162,48.717948717948715,8074.877302007907,6241.789309320217,16.666666666666664,100.0,100.0,0.0,100.0,272.0,16.058233806456272,18.181818181818183,18.181818181818183
2017-10-09 00:00:00-04:00,7100.0,7200.0,7100.0,7200.0,169210,0.0,0.0,0.0,6480.8813989257815,6794.527775855414,-26.871299432087653,42.76903822095876,-69.64033765304642,42.857142857142854,8076.316550367665,6247.207258226086,20.0,100.0,200.0,100.0,200.0,272.0,16.0868052350277,36.36363636363637,24.242424242424224
2017-10-10 00:00:00-04:00,7100.0,7200.0,7100.0,7100.0,182854,0.0,0.0,0.0,6489.714748535156,6797.567300473768,-30.84285457448459,35.02041792670156,-65.86327250118615,39.99999999999999,8076.903346001191,6249.57286493631,16.484334119572683,100.0,0.0,100.0,100.0,270.0,16.10069412391659,30.0,28.18181818181817
2017-10-11 00:00:00-04:00,7100.0,7200.0,7000.0,7000.0,225720,0.0,0.0,0.0,6497.5718994140625,6799.581556190448,-37.77225445185559,27.35803136053765,-65.13028581239324,42.42424242424243,8076.294639039253,6254.943573851372,8.088244219718007,200.0,100.0,100.0,200.0,268.0,16.114778630958842,20.0,28.78787878787877
2017-10-12 00:00:00-04:00,7000.0,7000.0,7000.0,7000.0,64595,0.0,0.0,0.0,6506.3813989257815,6801.5757695616885,-43.82702992895884,19.864867014274864,-63.6918969432337,43.75,8074.675712588873,6263.229101864252,9.701530112901668,0.0,0.0,0.0,0.0,262.0,16.114778630958842,20.0,23.333333333333314
2017-10-13 00:00:00-04:00,7100.0,7200.0,7000.0,7200.0,126207,0.0,0.0,0.0,6516.1908984375,6805.540189765055,-42.11446045890534,13.340727280255898,-55.45518773916124,39.99999999999999,8071.048751298781,6281.332264326219,7.999947265650749,200.0,200.0,0.0,200.0,252.0,16.14335005953027,44.44444444444444,28.148148148148135
2017-10-16 00:00:00-04:00,7100.0,7300.0,7100.0,7100.0,170929,0.0,0.0,0.0,6525.976599121093,6808.470138125602,-43.95443471986982,7.309657596032138,-51.26409231590196,39.99999999999999,8057.876105918229,6312.695310097397,8.043451883073695,200.0,100.0,100.0,200.0,256.0,16.15723894841916,33.33333333333333,32.592592592592574
2017-10-17 00:00:00-04:00,7100.0,7300.0,7000.0,7300.0,316879,0.0,0.0,0.0,6536.762299804687,6813.360982522362,-38.491944328295176,2.4884363408397894,-40.980380669134966,46.666666666666664,8049.146125224128,6341.711091572746,7.352941176470589,300.0,200.0,100.0,300.0,250.0,16.185407962503668,55.55555555555556,44.44444444444443
2017-10-18 00:00:00-04:00,7300.0,7400.0,7200.0,7200.0,360507,0.0,0.0,0.0,6546.571799316406,6817.2081369251255,-37.00645521646402,-1.6689206651921906,-35.33753455127183,46.666666666666664,8046.073544114628,6357.355069166622,5.88235294117647,200.0,100.0,100.0,200.0,244.0,16.199106592640653,44.44444444444444,44.44444444444443
2017-10-19 00:00:00-04:00,7200.0,7300.0,7200.0,7200.0,295420,0.0,0.0,0.0,6556.381298828125,6821.017011184577,-35.57744288323374,-5.23823879340709,-30.33920408982665,42.857142857142854,8037.82585210645,6381.983757268549,5.88235294117647,100.0,100.0,0.0,100.0,236.0,16.199106592640653,44.44444444444444,48.14814814814813
2017-10-20 00:00:00-04:00,7300.0,7400.0,7200.0,7200.0,267807,0.0,0.0,0.0,6566.190798339844,6824.787986197666,-34.202824234184845,-8.287142524015275,-25.915681710169572,42.857142857142854,8012.935245622969,6430.87436375203,0.0,200.0,200.0,0.0,200.0,226.0,16.199106592640653,50.0,46.296296296296276
2017-10-23 00:00:00-04:00,7200.0,7300.0,7200.0,7300.0,851152,0.0,0.0,0.0,6576.500297851562,6829.516463946943,-29.394749330755076,-10.508995872093148,-18.885753458661927,50.0,7986.547965788897,6483.261643586102,2.8169014084507045,100.0,100.0,0.0,100.0,222.0,16.212995481529543,62.5,52.3148148148148
2017-10-24 00:00:00-04:00,7300.0,7600.0,7200.0,7500.0,672777,0.0,0.0,0.0,6587.809797363281,6836.187941917621,-18.060347911710778,-11.303875034158162,-6.756472877552616,53.57142857142857,7966.260805935446,6531.643998752053,7.142857142857142,400.0,300.0,100.0,400.0,224.0,16.240392741803515,87.5,66.66666666666664
2017-10-25 00:00:00-04:00,7500.0,7700.0,7400.0,7600.0,707998,0.0,0.0,0.0,6600.571696777344,6843.78806189854,-4.438791535549171,-10.581234665883532,6.14244313033436,50.0,7963.662237536605,6556.71876832277,8.571428571428571,300.0,200.0,100.0,300.0,224.0,16.253726075136846,88.88888888888889,79.62962962962962
2017-10-26 00:00:00-04:00,7500.0,7700.0,7300.0,7300.0,320125,0.0,0.0,0.0,6611.833596191406,6848.327484168206,-2.765471472410354,-9.758522750781092,6.9930512783707375,50.0,7950.086774539491,6588.675227413633,7.352941176470589,400.0,100.0,300.0,400.0,224.0,16.293199759347374,55.55555555555556,77.3148148148148
2017-10-27 00:00:00-04:00,7400.0,7500.0,7200.0,7400.0,265200,0.0,0.0,0.0,6624.071696777344,6853.816762932702,2.2170114348036805,-8.497940204930062,10.714951639733743,51.85185185185185,7946.904734954031,6606.523868561595,4.225352112676056,300.0,200.0,100.0,300.0,224.0,16.30689838948436,66.66666666666666,70.37037037037035
2017-10-30 00:00:00-04:00,7300.0,7500.0,7200.0,7200.0,777200,0.0,0.0,0.0,6633.405046386719,6857.261372256755,-0.32861418930770014,-7.638011150654024,7.309396961346324,48.27586206896551,7938.084233923876,6627.915766076124,0.0,300.0,100.0,200.0,300.0,224.0,16.333925416511388,44.44444444444444,55.55555555555554
2017-10-31 00:00:00-04:00,7300.0,7400.0,7100.0,7300.0,576957,0.0,0.0,0.0,6643.714545898438,6861.666731736787,0.8935521630673975,-6.739951854472822,7.633504017540219,50.0,7935.780983064862,6640.219016935138,4.285714285714286,300.0,200.0,100.0,300.0,222.0,16.347814305400277,55.55555555555556,55.55555555555554
2017-11-01 00:00:00-04:00,7200.0,7400.0,7100.0,7100.0,276011,0.0,0.0,0.0,6653.9764453125,6864.03820704289,-4.993463397565392,-6.556110964272039,1.562647566706647,46.875,7932.396834253316,6649.603165746684,1.4285714285714286,300.0,100.0,200.0,300.0,220.0,16.37521156567425,33.33333333333333,44.44444444444443
2017-11-02 00:00:00-04:00,7200.0,7400.0,7100.0,7200.0,175842,0.0,0.0,0.0,6664.262145996094,6867.381110455399,-6.730297245195288,-6.57444636226396,-0.1558508829313281,48.48484848484849,7928.97097088074,6661.02902911926,4.3478260869565215,300.0,300.0,0.0,300.0,216.0,16.3892960727165,44.44444444444444,44.44444444444443
2017-11-03 00:00:00-04:00,7100.0,7200.0,7000.0,7200.0,269000,0.0,0.0,0.0,6672.166896972656,6870.6907511473855,-8.255860262163878,-6.751437299095531,-1.5044229630683477,46.875,7928.97097088074,6661.02902911926,4.3478260869565215,200.0,0.0,200.0,200.0,216.0,16.3892960727165,44.44444444444444,40.740740740740726
2017-11-06 00:00:00-05:00,7100.0,7300.0,7000.0,7300.0,124800,0.0,0.0,0.0,6681.047846679688,6874.962484966814,-6.103203221305193,-6.683202133012337,0.5799989117071433,48.48484848484849,7929.746139275423,6664.253860724577,1.3888888888888888,300.0,100.0,200.0,300.0,210.0,16.40318496160539,55.55555555555556,48.14814814814813
2017-11-07 00:00:00-05:00,7100.0,7300.0,7100.0,7300.0,73500,0.0,0.0,0.0,6689.928796386719,6879.19171397212,-4.170438015831678,-6.41870064699332,2.2482626311616416,50.0,7929.894972807335,6670.105027192665,2.8169014084507045,200.0,0.0,200.0,200.0,206.0,16.40318496160539,55.55555555555556,51.85185185185184
2017-11-08 00:00:00-05:00,7300.0,7400.0,7200.0,7200.0,258000,0.0,0.0,0.0,6698.30974609375,6882.383836221154,-5.92474511185992,-6.366705327505594,0.44196021564567367,48.48484848484849,7929.311080660518,6674.688919339482,-4.0,200.0,100.0,100.0,200.0,204.0,16.416883591742376,44.44444444444444,51.85185185185184
2017-11-09 00:00:00-05:00,7200.0,7300.0,7200.0,7300.0,216600,0.0,0.0,0.0,6706.238295898437,6886.539220935371,-3.982353835307549,-6.1157209599058,2.1333671245982506,50.0,7926.0608723192245,6687.9391276807755,-8.75,100.0,100.0,0.0,100.0,202.0,16.430772480631266,55.55555555555556,51.85185185185184
2017-11-10 00:00:00-05:00,7300.0,7300.0,7200.0,7300.0,589610,0.0,0.0,0.0,6712.262094726562,6890.653258538005,-2.242805012419012,-5.708045597012454,3.4652405845934418,51.515151515151516,7926.649503433124,6691.350496566876,-8.75,100.0,0.0,100.0,100.0,194.0,16.430772480631266,55.55555555555556,51.85185185185184
2017-11-13 00:00:00-05:00,7200.0,7500.0,7200.0,7400.0,836442,0.0,0.0,0.0,6718.785893554687,6895.721385318721,2.797077724027986,-4.812769457955565,7.609847181983551,56.25,7928.518657960687,6693.481342039313,-2.631578947368421,300.0,200.0,100.0,300.0,194.0,16.44447111076825,66.66666666666666,59.25925925925924
2017-11-14 00:00:00-05:00,7400.0,7700.0,7400.0,7600.0,909880,0.0,0.0,0.0,6726.3096923828125,6902.729132728486,14.244185960230425,-2.806774150778093,17.050960111008518,62.50000000000001,7933.968803952663,6700.031196047337,4.10958904109589,300.0,300.0,0.0,300.0,194.0,16.47149813779528,88.88888888888889,70.37037037037035
2017-11-15 00:00:00-05:00,7600.0,7700.0,7500.0,7600.0,337045,0.0,0.0,0.0,6733.833491210938,6909.667151308302,24.386328912668432,0.05565775063733058,24.330671162031102,60.0,7939.182447073171,6706.817552926829,4.10958904109589,200.0,100.0,100.0,200.0,196.0,16.47149813779528,85.71428571428571,80.4232804232804
2017-11-16 00:00:00-05:00,7600.0,7800.0,7500.0,7700.0,605052,0.0,0.0,0.0,6741.857290039063,6917.531159752995,36.823932254053034,3.9260024352074043,32.89792981884563,61.29032258064516,7945.76446996848,6716.23553003152,10.0,300.0,200.0,100.0,300.0,196.0,16.484656032532122,87.5,87.36772486772486
2017-11-17 00:00:00-05:00,7700.0,7900.0,7600.0,7700.0,560206,0.0,0.0,0.0,6749.881088867188,6925.316919357443,47.78164348439441,8.542385703542879,39.23925778085153,61.29032258064516,7951.921469091269,6726.078530908731,8.450704225352112,300.0,200.0,100.0,300.0,198.0,16.484656032532122,77.77777777777779,83.66402116402115
2017-11-20 00:00:00-05:00,7700.0,7800.0,7500.0,7600.0,532595,0.0,0.0,0.0,6757.404887695313,6932.030183841449,53.90515087962285,13.317413616814456,40.587737262808396,56.666666666666664,7957.47522161603,6728.52477838397,7.042253521126761,300.0,100.0,200.0,300.0,198.0,16.497643045519133,66.66666666666666,77.3148148148148
2017-11-21 00:00:00-05:00,7700.0,8000.0,7700.0,8000.0,1774015,0.0,0.0,0.0,6768.8334375,6942.65674917636,73.13948345452263,19.614473599731106,53.52500985479153,63.63636363636363,7978.34421104321,6725.65578895679,17.647058823529413,300.0,400.0,100.0,400.0,204.0,16.550274624466503,100.0,81.48148148148147
2017-11-22 00:00:00-05:00,8000.0,8400.0,7900.0,8400.0,1732005,0.0,0.0,0.0,6780.8334375,6957.157677045252,103.98153100022682,28.495216483993815,75.48631451623301,69.44444444444444,8020.902043542052,6701.097956457948,21.73913043478261,500.0,400.0,100.0,500.0,208.0,16.600274624466504,100.0,88.88888888888887
2017-11-24 00:00:00-05:00,9200.0,9800.0,9000.0,9800.0,1552117,0.0,0.0,0.0,6800.7858374023435,6985.444665333359,179.91877291706533,44.434538213790816,135.48423470327452,78.0,8190.181953458303,6567.818046541697,44.11764705882353,800.0,1400.0,600.0,1400.0,230.0,16.766941291133172,100.0,100.0
2017-11-27 00:00:00-05:00,9600.0,10300.0,9500.0,10300.0,1739322,0.0,0.0,0.0,6824.190588378906,7018.425315429545,264.3802444177609,67.58671781420871,196.79352660355215,79.24528301886792,8394.488963885547,6409.5110361144525,51.470588235294116,800.0,500.0,300.0,800.0,244.0,16.817961699296436,100.0,100.0
2017-11-28 00:00:00-05:00,10400.0,10500.0,10000.0,10500.0,1170385,0.0,0.0,0.0,6848.119138183593,7053.067849604376,345.722133750136,96.86413001799053,248.85800373214545,81.48148148148148,8600.544502545587,6261.4554974544135,54.41176470588235,500.0,200.0,300.0,500.0,250.0,16.83737917502459,100.0,100.0
2017-11-29 00:00:00-05:00,10500.0,11200.0,9700.0,11100.0,2388533,0.0,0.0,0.0,6875.523889160157,7093.335831200353,437.99586352294773,132.77273354482813,305.2231299781196,82.75862068965517,8849.292751849525,6088.707248150474,65.67164179104478,1500.0,700.0,800.0,1500.0,278.0,16.894522032167448,97.61904761904762,99.2063492063492
2017-11-30 00:00:00-05:00,11000.0,11800.0,10800.0,11800.0,2497745,0.0,0.0,0.0,6905.4762890625,7140.168310491892,543.2125196722582,175.97692155824183,367.23559811401634,85.9375,9143.03454087192,5884.9654591280805,71.01449275362319,1000.0,700.0,300.0,1000.0,298.0,16.95758509523051,100.0,99.2063492063492
2017-12-01 00:00:00-05:00,12000.0,12600.0,11700.0,12500.0,1990285,0.0,0.0,0.0,6940.357238769531,7193.499969093963,659.6377583826561,226.8885885923907,432.7491697902654,87.32394366197182,9475.64865429091,5662.35134570909,78.57142857142857,900.0,800.0,100.0,900.0,312.0,17.016907129128814,98.21428571428571,98.61111111111109
2017-12-04 00:00:00-05:00,12500.0,12800.0,11300.0,11300.0,1746192,0.0,0.0,0.0,6969.238188476563,7234.360665918899,719.4651849525217,278.73875663029924,440.72642832222243,74.6987951807229,9655.928686613197,5566.071313386803,61.42857142857143,1500.0,300.0,1200.0,1500.0,340.0,17.112907129128814,74.13793103448276,90.78407224958949
2017-12-05 00:00:00-05:00,10500.0,11900.0,10300.0,10600.0,2701021,0.0,0.0,0.0,6993.66673828125,7267.849614516721,746.1977461785755,327.9449660564336,418.25278012214187,68.53932584269663,9773.7236852581,5518.276314741899,49.29577464788733,1600.0,600.0,1000.0,1600.0,372.0,17.17485403178368,62.06896551724138,78.14039408866994
2017-12-06 00:00:00-05:00,10000.0,11200.0,9900.0,11000.0,397309,0.0,0.0,0.0,7019.142939453125,7304.985439247898,781.7551873675384,375.7144630365499,406.0407243309885,69.23076923076923,9911.888668094929,5464.111331905071,54.929577464788736,1300.0,600.0,700.0,1300.0,396.0,17.212589880840284,68.96551724137932,68.39080459770115
2017-12-07 00:00:00-05:00,11400.0,11700.0,10800.0,11700.0,882705,0.0,0.0,0.0,7047.642939453125,7348.716927414585,835.5176018243346,424.1147934352641,411.4028083890705,71.1340206185567,10094.311328733453,5377.688671266546,64.7887323943662,900.0,700.0,200.0,900.0,412.0,17.276226244476646,81.03448275862068,70.68965517241378
