Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0,285.86025268554687,272.9414451513853,-21.06578316156373,-18.000681548562746,-3.0651016130009836,35.42847888939514,349.944913444269,221.77559192682475,-21.772003922655774,9.637867025427653,19.790384123296633,10.15251709786898,19.790384123296633,16.24045326858556,1.27762440852803,23.829061779618456,9.979499914277527
2020-03-25 00:00:00-04:00,229.1285084085937,239.8705259945082,224.33765257630182,230.92507934570312,299430300,0.0,0.0,0.0,284.37727722167966,271.29374453155464,-19.861822218669687,-18.372909682584137,-1.4889125360855502,37.66061020028989,350.0589995325464,218.69555491081294,-20.307798952399647,15.532873418206378,12.351437249391012,3.1814361688153667,15.532873418206378,16.672442508004025,1.2925945396909653,29.115112885893364,19.027267240753847
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0,283.1732778930664,270.23943051787086,-17.616582994726286,-18.221644345012567,0.6050613502862809,41.11226011750957,349.54469955836487,216.80185622776796,-11.688352430361054,12.866065274973806,14.980778794825994,2.114713519852188,14.980778794825994,16.767985183908927,1.3509842904929064,45.804938982381294,32.91637121596437
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0,281.809914855957,268.94097738902974,-16.237463342424604,-17.824808144494977,1.5873448020703727,42.05729083836898,349.12032433758935,214.49950537432466,-13.957301987735582,9.132572572341815,0.36492869195902244,9.497501264300837,9.497501264300837,16.668433616119422,1.3807698928167542,37.50586104795503,37.4753043054099
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0,280.5497790527344,267.9954417551692,-14.357593936267222,-17.131365302849424,2.773771366582203,43.99131325479659,348.229522561125,212.87003554434375,-14.85047910369188,8.327857608118848,8.430799535094593,0.10294192697574545,8.430799535094593,16.40624325154646,1.4132456635105515,46.28497401680524,43.198591349047184
2020-03-31 00:00:00-04:00,243.8098680155368,246.40178796547448,239.74886884358574,241.18051147460938,194881100,0.0,0.0,0.0,279.1974938964844,266.9438758618139,-13.012255305466653,-16.30754330337287,3.295287997906218,40.6447541073883,347.27454214047924,211.12044565248954,-13.647210253065042,6.652919121888743,1.5719692398885456,5.080949882000198,6.652919121888743,15.982135485118409,1.4281511487572929,42.124745763874856,41.97186027621171
2020-04-01 00:00:00-04:00,232.0385930093516,241.09632129451913,228.22087423902914,230.32623291015625,189554600,0.0,0.0,0.0,277.64021667480466,265.5078898637097,-12.675795633422894,-15.581193769382876,2.9053981359599828,40.2190941441408,346.56727588456687,208.71315746504246,-20.85996821954144,12.875447055489985,0.08419018009024626,12.959637235580232,12.959637235580232,16.031973771031836,1.4731559399739989,29.986162116295066,39.46529396565838
2020-04-02 00:00:00-04:00,229.42792160077323,236.43641654417289,228.86648699125945,235.6410675048828,177660400,0.0,0.0,0.0,276.18849090576174,264.33664192806947,-11.843758707502502,-14.833706757006802,2.9899480495042994,38.64443922428745,345.54235360565764,206.83462820586584,-16.249796765890466,7.569929552913436,6.110183634016636,1.4597459188968003,7.569929552913436,15.8127896304677,1.4962311864518925,37.972227928097105,36.69437860275568
2020-04-03 00:00:00-04:00,234.63984128962113,237.0352832035175,229.4559875095943,232.2350616455078,135561200,0.0,0.0,0.0,274.6615765380859,263.0777564267925,-11.32861048700218,-14.132687503005878,2.8040770160036974,39.6637946361525,344.4648329964558,204.85832007971598,-16.072944032773762,7.5792956939232,1.3942156986346959,6.185079995288504,7.5792956939232,15.622912634576675,1.510685398085883,37.99505202431673,35.31781402290297
2020-04-06 00:00:00-04:00,241.26474158571423,249.83589403627082,232.21637964613538,247.8334503173828,188061200,0.0,0.0,0.0,273.50151275634767,262.4799405009333,-9.551587451679978,-13.216467492740698,3.6648800410607194,44.19183745899054,343.1177408740001,203.88528463869523,-2.8489309861896297,17.619514390135436,17.600832390763003,0.018681999372432756,17.619514390135436,15.387134001184085,1.577851779257409,67.95642775326428,47.974569235226035
2020-04-07 00:00:00-04:00,256.5824317381285,257.3497249799781,247.86158863499682,248.08615112304688,201427200,0.0,0.0,0.0,272.44455169677735,261.91547817238876,-8.03032446854914,-12.179238887902386,4.148914419353247,48.45644931637249,341.9654574532579,202.9236459402968,-7.534474296480941,9.488136344981257,9.516274662595265,0.0281383176140082,9.516274662595265,15.164334345033632,1.578871418879665,68.3502568005418,58.100578859374274
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0,271.49107452392576,261.69973159424364,-6.082613018916334,-10.959913714105175,4.877300695188842,47.327038738288564,340.54674244829573,202.43540659955582,0.4670510211988073,10.058934685611518,10.171148712187403,0.11221402657588442,10.171148712187403,14.85706435101665,1.6124395534528448,89.9055050643246,75.40406320604357
2020-04-09 00:00:00-04:00,259.7356897971714,263.12300120582194,257.7613453657967,260.31585693359375,189999200,0.0,0.0,0.0,270.62066131591797,261.64546199970835,-4.176046743035812,-9.603140319891303,5.427093576855491,51.1947236842708,339.107020123225,202.13430250861092,12.787006718075588,5.3616558400252075,6.709060776134436,1.3474049361092284,6.709060776134436,13.951573305175305,1.6276568091814827,95.2335537045111,84.49643852312583
2020-04-13 00:00:00-04:00,259.32401614807753,259.6702260588548,253.96236000675066,257.93914794921875,114839100,0.0,0.0,0.0,269.6829916381836,261.50011635066954,-2.824302978714485,-8.247372851655939,5.423069872941454,57.098396713773745,337.5389352188397,201.82704805752743,2.9559352275898494,5.707866052104123,0.6456308747389699,6.353496926843093,6.353496926843093,13.182257341354983,1.6367869060275666,91.19797354352514,92.11234410412028
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0,269.00816802978517,261.65879840707714,-1.1262036892021001,-6.823139019165172,5.696935329963072,54.193115226051226,336.3314267377257,201.68490932184469,19.015525626163416,8.786347046956394,8.645990552093679,0.14035649486271495,8.786347046956394,12.135042867729187,1.6662797569589864,98.33435477750851,94.9219606751816
2020-04-15 00:00:00-04:00,259.72638669261823,265.6868859230132,257.7520134422841,259.9041748046875,121775000,0.0,0.0,0.0,268.176032409668,261.589989638356,-0.23305050455763876,-5.505121316243665,5.272070811686026,61.69653090202874,334.8852633237381,201.46680149559785,10.519494988039385,7.934872480729098,0.1403771339507216,7.794495346778376,7.934872480729098,11.643402346304104,1.68752776360801,89.28577227122054,92.93936686408472
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0,267.27706634521485,261.5730508500718,0.569393507702415,-4.290218351454449,4.859611859156864,58.8737951838297,333.1056154738305,201.4485172165992,16.975492648149842,3.995492591325217,2.1240837901412988,1.871408801183918,3.995492591325217,10.690603734485403,1.6923521406437545,91.29660644886242,92.97224449919717
2020-04-17 00:00:00-04:00,267.0342776407569,268.8308339541773,264.245837429529,268.2132873535156,146684800,0.0,0.0,0.0,266.4485079956055,261.8334522815794,1.754411058129989,-3.081292469537561,4.83570352766755,65.87347914621736,331.1335880452365,201.76342794597454,19.880869516943065,4.584996524648318,7.672783417067933,3.087786892419615,7.672783417067933,10.369117135393697,1.7193673400676135,99.04407057840693,93.20881643282996
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0,265.5046047973633,261.89833556756525,2.285902415152094,-2.0078534925996303,4.293755907751724,63.628330934460024,328.91996355054147,202.08924604418513,23.072543671534156,5.090291742484226,0.14041800729256693,4.949873735191659,5.090291742484226,9.876463225150056,1.7369850775254476,91.72953905442868,94.02340536056602
2020-04-21 00:00:00-04:00,258.94040020403986,260.1661844653116,254.53316236878504,255.48760986328125,126385700,0.0,0.0,0.0,264.4338101196289,261.6469345595541,2.0380570009475605,-1.1986713938901923,3.236728394837753,64.35245863045499,326.64625126693227,202.22136897232554,22.466922460164103,5.633022096526531,3.3217916089071764,8.954813705433708,8.954813705433708,9.789910759596113,1.7673483841557434,79.34539600132166,90.0396685447191
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0,263.43028533935546,261.62776263710526,2.2729932458397286,-0.5043384659442081,2.777331711783937,68.19155847037587,324.15581269606696,202.704757982644,14.785116263223482,3.8270707522352154,7.448293383205112,3.6212226309698963,7.448293383205112,9.172806222591536,1.7895429660255355,84.67303139777187,85.24932215117407
2020-04-23 00:00:00-04:00,262.45864356372783,265.68687114995686,260.8305088971517,261.1392822265625,104709700,0.0,0.0,0.0,262.4155947875977,261.6086065425742,2.429659860274711,0.08246119929957574,2.347198660975135,63.39171677013137,321.5107910957741,203.3203984794213,13.083985059772408,4.856362252805184,4.528820612847483,0.32754163995770114,4.856362252805184,8.638980664321476,1.7896148317425151,82.71296524676143,82.24379754861832
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0,261.43351593017576,261.7329461431565,2.8150850317635445,0.6289859657923695,2.1860990659711748,63.45983140600635,318.6394917419269,204.2275401184246,8.334615779134053,4.865729269137205,4.32306633942909,0.5426629297081149,4.865729269137205,8.133228188037037,1.8035536926439606,90.0232169025173,85.80307118235021
2020-04-27 00:00:00-04:00,266.79100110466004,269.73849703447456,266.32314370133236,268.596923828125,77896600,0.0,0.0,0.0,260.5344882202148,262.0021217386455,3.389518055159783,1.1810923836658525,2.2084256714939308,60.41749443144044,315.77671188268096,205.29226455774867,13.270441230958275,3.415353333142207,4.9592306770526875,1.5438773439104807,4.9592306770526875,7.90631465867463,1.8179719570466941,97.25038880001868,89.9955236497658
2020-04-28 00:00:00-04:00,272.3117274402976,272.66730365492515,267.0530145121782,267.36181640625,105270000,0.0,0.0,0.0,259.6007113647461,262.21230584325747,3.7024183440510114,1.6853575757428843,2.017060768308127,63.73608744747783,312.6870100052993,206.51441272419282,9.20312639936998,5.614289142746941,4.070379826800149,1.5439093159467916,5.614289142746941,7.765489139057247,1.822570324757954,88.06318681073249,91.77893083775616
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0,258.82310455322266,262.6887249251549,4.463714169634557,2.241028894521219,2.2226852751133377,63.50335414817419,309.7994624229288,207.84674668351653,13.757529890852883,4.182647272682175,8.561832669980333,4.3791853972981585,8.561832669980333,7.8609348164618265,1.8487489920017297,96.72418082612027,94.01258547895715
2020-04-30 00:00:00-04:00,272.9574297928344,274.4639458753799,270.03800339984144,271.8065185546875,122901700,0.0,0.0,0.0,257.9644546508789,263.04628545964636,4.805526781606773,2.7539284719383295,2.051598309668443,64.14560677712859,306.4836132225553,209.44529607920256,18.009362251286216,4.425942475538477,0.10295344373929538,4.322989031799182,4.425942475538477,7.434250078459739,1.858059622694209,91.36920119302563,92.05218960995946
2020-05-01 00:00:00-04:00,266.9687696687655,271.974849229236,263.4224028154129,264.61077880859375,125180000,0.0,0.0,0.0,256.9877493286133,263.1076381399972,4.4445457225619975,3.092051922063063,1.3524938004989346,66.38931860316245,302.84119935406756,211.13429930315905,12.293999348441522,8.552446413823077,0.1683306745484856,8.384115739274591,8.552446413823077,7.483375921505221,1.8845333797783166,75.959301907733,88.01756130895963
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0,256.0902041625977,263.1952103211646,4.169305336537093,3.307502604957869,0.8618027315792238,64.8484508199235,299.3758109147303,212.80459741046502,14.255240737417818,4.4633505955256965,1.0387233591641802,3.4246272363615162,4.4633505955256965,7.327578666585346,1.8872919595854525,77.22519283375497,81.51789864483787
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0,255.44745819091796,263.3754870476171,4.1017120000791465,3.466344483982125,0.6353675160970216,67.94824495502459,296.9955896268908,213.89932675494512,8.053318267877264,5.18386887708607,5.31482358077551,0.13095470368944007,5.31482358077551,6.712344126117349,1.8965311672163212,81.39581278685809,78.19343584278202
2020-05-06 00:00:00-04:00,269.5232957560264,269.9162799760948,265.5371416179806,265.9769287109375,73632600,0.0,0.0,0.0,254.95017669677733,263.4775043677474,3.857197802644123,3.5445151477145247,0.31268265492959824,60.63861901795711,295.34853065170427,214.5518227418504,7.211518058102759,4.379138358114233,2.1240131303916883,2.2551252277225444,4.379138358114233,6.455487310893298,1.9033100714623186,64.55456153648136,74.39185571903147
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0,254.53848175048827,263.70138627175425,3.877703792234854,3.6111528766185907,0.2665509156162633,61.95776243862147,293.89454590480454,215.18241759617197,4.98122390258138,2.479639117822728,5.174571482718875,2.6949323648961467,5.174571482718875,6.205658449419872,1.9153771489511053,75.70031681499607,73.88356371277851
2020-05-08 00:00:00-04:00,272.3773426940259,274.11778786967244,271.2264026818119,273.64056396484375,76452400,0.0,0.0,0.0,254.47615142822266,264.0911579459931,4.204889892594736,3.72990027981382,0.47498961278091567,60.210799589890826,293.6982313768986,215.2540714795467,5.118668984751519,2.8913851878605215,4.931294949750566,2.039909761890044,4.931294949750566,6.116770158100678,1.9319235625419495,89.60404781266023,76.61964205471254
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0,254.43819549560547,264.467842918929,4.41778539167467,3.86747730218599,0.5503080894886798,58.310100256963196,293.5804528331752,215.2959381580358,6.108990020290695,3.8551410515721045,1.4596332256610367,2.395507825911068,3.8551410515721045,5.991852364337129,1.9321284327198331,89.85931876163896,85.05456112976509
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0,254.0524380493164,264.61582651271794,4.099066061792939,3.9137950541073803,0.18527100768555904,56.16256607802053,292.23192019041045,215.87295590822237,1.0148564120739723,7.223720752266956,1.6281404660415433,5.595580286225413,7.223720752266956,5.913721049602657,1.9520599908827392,64.08578906711112,81.1830518804701
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0,253.73645050048827,264.5719644914625,3.4241990860656983,3.815875860499044,-0.3916767744333458,48.73076354552235,291.3200253541876,216.15287564678897,1.3824980567225658,7.7009445915281844,0.486563739363703,7.214380852164481,7.7009445915281844,5.902024655142611,1.9697458483061996,41.907333500728434,65.28414710982618
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0,253.24873809814454,264.65348336633775,3.1079842956752373,3.674297547534283,-0.5663132518590457,54.311686548755006,289.464685721035,217.0327904752541,2.1031881852293868,11.340860852918894,3.2843360767175227,8.056524776201371,11.340860852918894,6.269293068222295,1.9817131447145513,56.64917118402225,54.21409791728727
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0,252.97903228759765,264.77987599359227,2.9226036209037716,3.523958762208181,-0.6013551413044094,54.29528457162657,288.5352858809193,217.42277869427602,-0.12556872014457468,4.66920882203209,1.272573889345324,3.3966349326867658,4.66920882203209,6.119114338470503,1.986310168385784,62.37975402354322,53.645419569431304
