Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-12-12 00:00:00-05:00,23.55459159263126,23.682980569162314,23.55459159263126,23.680017471313477,1200,0.0,0.0,0.0,22.29941219329834,22.841712436313106,0.3634859737847016,0.353789811975708,0.009696161808993575,79.64114201501029,24.041032932022926,20.557791454573756,7.476807276789408,0.12838897653105263,0.0049372036837986855,0.12345177284725395,0.12838897653105263,0.15525292624662831,4.279236048605987,96.49026912099994,93.64129965407676
2023-12-13 00:00:00-05:00,24.143207550048828,24.143207550048828,24.143207550048828,24.143207550048828,100,0.0,0.0,0.0,22.35517288208008,22.892751460381177,0.3952072555532915,0.36207330069122473,0.03313395486206677,83.90985369919771,24.15108105259615,20.55926471156401,5.730719649994232,0.0,0.46319007873535156,0.46319007873535156,0.46319007873535156,0.13831528891752676,4.298796426012654,100.0,97.6750108070426
2023-12-14 00:00:00-05:00,24.63010187789095,24.63109083298798,24.573808670043945,24.573808670043945,900,0.0,0.0,0.0,22.418814735412596,22.958675272524815,0.4499062721459204,0.3796398949821639,0.0702663771637565,81.72971994877791,24.298921913212084,20.538707557613108,7.971362401964707,0.0572821629440341,0.4878832829391513,0.4306011199951172,0.4878832829391513,0.15895655389456245,4.31663171650181,96.93928579591304,97.809851638971
2023-12-15 00:00:00-05:00,24.434553146362305,24.434553146362305,24.434553146362305,24.434553146362305,100,0.0,0.0,0.0,22.483444175720216,23.016552836204717,0.4765257872778399,0.3990170734412991,0.07750871383654079,79.85907198589904,24.414451772844796,20.552436578595636,7.150272510581834,0.0,0.13925552368164062,0.13925552368164062,0.13925552368164062,0.16270953706802976,4.322298543551351,89.41476428661173,95.45135002750827
2023-12-18 00:00:00-05:00,24.46319559574709,24.46319559574709,24.39900016784668,24.39900016784668,2900,0.0,0.0,0.0,22.539283866882325,23.07076645705342,0.4891149044109717,0.41703663963523363,0.07207826477573809,78.5234368231441,24.52747360527427,20.55109412849038,6.221514748786729,0.06419542790041177,0.028642449384786772,0.035552978515625,0.06419542790041177,0.15762339095206404,4.323753572350227,86.10281493090403,90.81895500447627
2023-12-19 00:00:00-05:00,24.719999313354492,24.746999740600586,24.670000076293945,24.746999740600586,7600,0.306,0.0,0.0,22.601905784606934,23.1365010956239,0.5211648634738673,0.4378622844029604,0.08330257907090688,79.83655065520642,24.667134127799873,20.536677441413996,7.34883627801911,0.07699966430664062,0.34799957275390625,0.2709999084472656,0.34799957275390625,0.16949271098838814,4.338016434367519,100.0,91.83919307250524
2023-12-20 00:00:00-05:00,24.34000015258789,24.34000015258789,24.299999237060547,24.299999237060547,200,0.0,0.0,0.0,22.646304092407227,23.18212847371945,0.5046778697111307,0.45122540146459444,0.05345246824653627,68.65791235376267,24.76060857289693,20.531999611917524,5.713247564214614,0.04000091552734375,0.4069995880126953,0.44700050354003906,0.44700050354003906,0.18853424922691353,4.356079250394735,74.95763436426897,87.02014976505767
2023-12-21 00:00:00-05:00,24.540000915527344,24.68000030517578,24.510000228881836,24.634000778198242,47600,0.0,0.0,0.0,22.692187576293946,23.239064642522543,0.5126533921848022,0.463510999608636,0.049142392576166205,72.81631216765717,24.877719166052756,20.506655986535137,6.826614612519877,0.1700000762939453,0.3800010681152344,0.21000099182128906,0.3800010681152344,0.20264556798848493,4.369824170214663,93.66944486521311,89.5423597431607
2023-12-22 00:00:00-05:00,24.729999542236328,24.729999542236328,24.680999755859375,24.680999755859375,600,0.0,0.0,0.0,22.74456142425537,23.29561111755536,0.5168090231991371,0.47417060432673624,0.042638418872400885,72.61844000921792,24.993083675285416,20.496039173225324,6.947983332913199,0.048999786376953125,0.09599876403808594,0.04699897766113281,0.09599876403808594,0.20655668172749858,4.371732060779591,96.19727426830039,88.27478449926082
2023-12-26 00:00:00-05:00,24.899999618530273,24.920000076293945,24.871000289916992,24.871000289916992,400,0.0,0.0,0.0,22.80280933380127,23.357391085098953,0.529332035705572,0.48520289060250343,0.044129145103068534,73.8739575938356,25.11812769855574,20.487490969046803,7.656114806179534,0.048999786376953125,0.2390003204345703,0.1900005340576172,0.2390003204345703,0.2139636263669935,4.3794303119013875,97.43268045486653,95.76646652946
2023-12-27 00:00:00-05:00,25.010000228881836,25.010000228881836,24.899999618530273,24.923999786376953,2900,0.0,0.0,0.0,22.858087730407714,23.41882672044319,0.5373391188888377,0.4956301362597703,0.04170898262906736,74.0693942393568,25.241741711102144,20.474433749713285,7.959382529047946,0.1100006103515625,0.13899993896484375,0.02899932861328125,0.13899993896484375,0.21933337498587663,4.381561287569522,95.56548065732666,96.39847846016453
2023-12-28 00:00:00-05:00,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,100,0.0,0.0,0.0,22.914987144470214,23.481186487413975,0.5442696578370985,0.505358040575236,0.03891161726186243,74.9451459960413,25.365892198714615,20.464082090225812,7.655183047783695,0.0,0.08500099182128906,0.08500099182128906,0.08500099182128906,0.2163738374797731,4.384971694909829,99.94383052253694,97.64733054491005
2023-12-29 00:00:00-05:00,24.989999771118164,25.030000686645508,24.966999053955078,24.966999053955078,3700,0.0,0.0,0.0,22.981357192993165,23.539453646886177,0.5401464991493903,0.5123157322900669,0.027830766859323397,73.1429855612151,25.471688969858572,20.49102541612776,6.658187179651187,0.06300163269042969,0.020999908447265625,0.04200172424316406,0.06300163269042969,0.21063538838309342,4.386651159220126,96.14298208636983,97.21743108874448
2024-01-02 00:00:00-05:00,24.783000946044922,24.783000946044922,24.783000946044922,24.783000946044922,0,0.0,0.0,0.0,23.04855083465576,23.5882202076375,0.5160826767642028,0.5130691211848941,0.003013555579308713,68.29077013742284,25.548577836910386,20.548523832401134,4.39228475518156,0.0,0.18399810791015625,0.18399810791015625,0.18399810791015625,0.20324336338919693,4.394020811756761,84.87844864529704,93.6550870847346
2024-01-03 00:00:00-05:00,24.450000762939453,24.459999084472656,24.408000946044922,24.408000946044922,1300,0.0,0.0,0.0,23.114565200805664,23.620368471888774,0.4614334406873226,0.5027419850853798,-0.0413085443980572,58.78435072364855,25.579434141582254,20.649696260029074,3.601398901455297,0.051998138427734375,0.3230018615722656,0.375,0.375,0.21295672703665786,4.409152151210623,61.920603652320736,80.98067812799587
2024-01-04 00:00:00-05:00,24.31999969482422,24.389999389648438,24.30699920654297,24.30699920654297,800,0.0,0.0,0.0,23.180574226379395,23.64729516736541,0.4053014680663978,0.4832538816815834,-0.07795241361518562,60.043939190456804,25.591199412938394,20.769949039820396,3.8912841125070132,0.08300018310546875,0.018001556396484375,0.10100173950195312,0.10100173950195312,0.2098590021221071,4.413290209862998,55.737184240302575,67.51207884597345
2024-01-05 00:00:00-05:00,24.280000686645508,24.280000686645508,24.209999084472656,24.233999252319336,500,0.0,0.0,0.0,23.239632148742675,23.670303170696936,0.3508812485185864,0.45677935504898404,-0.10589810653039766,61.531479239276884,25.604571046409195,20.874693251076156,3.3828910589012406,0.07000160217285156,0.026998519897460938,0.0970001220703125,0.0970001220703125,0.20878335628924544,4.41629345817034,50.97157486062114,56.20978758441481
2024-01-08 00:00:00-05:00,24.139999389648438,24.472000122070312,24.139999389648438,24.472000122070312,800,0.0,0.0,0.0,23.307222747802733,23.701742266829225,0.32323150203227513,0.43006978444564226,-0.10683828241336712,63.47831507658856,25.614150516183262,21.000294979422204,4.376221076512768,0.332000732421875,0.23800086975097656,0.09399986267089844,0.332000732421875,0.2234082141200872,4.426114407130227,65.63085475949549,57.44653795347307
2024-01-09 00:00:00-05:00,24.399999618530273,24.43000030517578,24.399999618530273,24.420000076293945,4500,0.0,0.0,0.0,23.369783401489258,23.72990923974941,0.29373689356047095,0.402803206268608,-0.10906631270813705,62.57916151239316,25.62266899128215,21.116897811696365,3.8133452040976836,0.030000686645507812,0.04199981689453125,0.07200050354003906,0.07200050354003906,0.2231565394679876,4.428239286401108,61.24940181436669,59.28394381149443
2024-01-10 00:00:00-05:00,24.32900047302246,24.32900047302246,24.32900047302246,24.32900047302246,100,0.0,0.0,0.0,23.438306465148926,23.753403013603254,0.260021925481869,0.3742469501112602,-0.11422502462939121,60.371707905640655,25.591128025916785,21.285484904381068,2.7492014331429533,0.0,0.09099960327148438,0.09099960327148438,0.09099960327148438,0.21659584454309133,4.431965723869871,55.46860585845277,60.782954144104984
2024-01-11 00:00:00-05:00,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,0,0.0,0.0,0.0,23.499937591552733,23.769975467779314,0.21843873315829754,0.34308530672066767,-0.12464657356237013,56.411063629572624,25.55300758973527,21.446867593370197,2.0945217814139805,0.0,0.1529998779296875,0.1529998779296875,0.1529998779296875,0.21782638961302309,4.438254509884707,42.117742460892785,52.94525004457075
2024-01-12 00:00:00-05:00,24.18000030517578,24.198999404907227,24.18000030517578,24.198999404907227,100,0.0,0.0,0.0,23.55861156463623,23.78679993590198,0.18520464157193928,0.311509173690922,-0.12630453211898274,56.645772435246116,25.51649223820672,21.60073089106574,0.23108716910436203,0.018999099731445312,0.022998809814453125,0.0039997100830078125,0.022998809814453125,0.19581682616697815,4.439205817348652,6.629205536874997,34.738517952073515
2024-01-16 00:00:00-05:00,23.65399932861328,23.65399932861328,23.65399932861328,23.65399932861328,100,0.0,0.0,0.0,23.60277084350586,23.781592068949482,0.1135801518603543,0.2719233693248085,-0.15834321746445418,43.86405349593403,25.463350160400076,21.74219152661164,-3.7430475421253417,0.0,0.5450000762939453,0.5450000762939453,0.5450000762939453,0.19867266583471785,4.461727412856582,0.0,16.248982665922593
2024-01-17 00:00:00-05:00,23.290000915527344,23.329999923706055,23.290000915527344,23.329999923706055,2100,0.0,0.0,0.0,23.627156867980958,23.763882573057586,0.03032363158818896,0.2236034217774846,-0.19327979018929564,33.97075321340047,25.43924539953221,21.815068336429704,-4.520455995409478,0.03999900817871094,0.32399940490722656,0.3639984130859375,0.3639984130859375,0.2099098103049327,4.475424859973497,2.2987938758754347,2.9759998042501437
2024-01-18 00:00:00-05:00,23.329999923706055,23.489999771118164,23.31999969482422,23.468000411987305,800,0.0,0.0,0.0,23.651063537597658,23.752279351054828,-0.024242818352902873,0.17403417375140712,-0.19827699210431,37.53978401557921,25.42127062133526,21.880856453860055,-3.8157291260084443,0.1700000762939453,0.15999984741210938,0.010000228881835938,0.1700000762939453,0.21520004272460938,4.481340011655132,10.229857464037156,4.1762171133041965
2024-01-19 00:00:00-05:00,23.280000686645508,23.420000076293945,23.280000686645508,23.420000076293945,13800,0.0,0.0,0.0,23.67618293762207,23.739248791260284,-0.07054712564578836,0.12511791387196802,-0.19566503951775638,37.4196938636455,25.395166460312844,21.957199414931296,-5.362264832975003,0.1399993896484375,0.048000335693359375,0.18799972534179688,0.18799972534179688,0.2072000503540039,4.483385364256577,7.999965122767858,6.842872154226815
2024-01-22 00:00:00-05:00,23.649999618530273,23.66900062561035,23.649999618530273,23.66900062561035,600,0.0,0.0,0.0,23.710430335998534,23.7364939612348,-0.08615818154921229,0.08286269478773198,-0.16902087633694426,35.78589026116366,25.35625686489575,22.064603807101317,-2.5967021862611555,0.019001007080078125,0.24900054931640625,0.22999954223632812,0.24900054931640625,0.19730005264282227,4.494017326191045,22.228567940848215,13.486130175884407
2024-01-23 00:00:00-05:00,23.729999542236328,23.739999771118164,23.68000030517578,23.738000869750977,700,0.0,0.0,0.0,23.744062728881836,23.736553055686414,-0.09190291320535593,0.0479095731891144,-0.13981248639447033,41.769217747598915,25.31913514267785,22.16899031508582,-3.6372488436399246,0.05999946594238281,0.0709991455078125,0.010999679565429688,0.0709991455078125,0.18184995651245117,4.496932541971891,26.171439034598215,18.799990699404763
2024-01-24 00:00:00-05:00,23.541000366210938,23.541000366210938,23.541000366210938,23.541000366210938,100,0.0,0.0,0.0,23.775651359558104,23.728884322765808,-0.11107158457783584,0.01611334163572436,-0.1271849262135602,33.32316702297257,25.26587825186567,22.28542446725054,-4.618935217070357,0.0,0.19700050354003906,0.19700050354003906,0.19700050354003906,0.18690004348754882,4.505231492865901,14.91426740373884,21.104758126395087
2024-01-25 00:00:00-05:00,23.6299991607666,23.785999298095703,23.6299991607666,23.785999298095703,900,0.0,0.0,0.0,23.809749946594238,23.73112412571992,-0.10527992701756972,-0.008165312094934457,-0.09711461492263526,37.12230405367577,25.2174510270525,22.402048866135974,-4.362514491470461,0.15600013732910156,0.24499893188476562,0.08899879455566406,0.24499893188476562,0.1871999740600586,4.515638821699573,28.91420636858259,23.33330426897321
2024-01-26 00:00:00-05:00,23.799999237060547,23.815000534057617,23.790000915527344,23.815000534057617,500,0.0,0.0,0.0,23.845396423339842,23.734413396635123,-0.0972290434162062,-0.025978058359188805,-0.0712509850570174,34.06761009547094,25.15636672093131,22.534426125748375,-4.449523599039255,0.024999618530273438,0.029001235961914062,0.004001617431640625,0.029001235961914062,0.1817000389099121,4.51685807827141,30.571419852120535,24.79996454148065
2024-01-29 00:00:00-05:00,23.709999084472656,24.0,23.709999084472656,23.99799919128418,1600,0.0,0.0,0.0,23.86866401672363,23.7447500944645,-0.07521516430970365,-0.03582547954929178,-0.039389684760411874,36.556329607803065,25.14730892602143,22.59001910742583,-4.042550903494751,0.29000091552734375,0.1849994659423828,0.10500144958496094,0.29000091552734375,0.19195003509521485,4.5245422543420695,41.02848597935268,33.504704066685264
2024-01-30 00:00:00-05:00,23.920000076293945,24.013999938964844,23.920000076293945,24.013999938964844,900,0.0,0.0,0.0,23.893752784729003,23.755308911895888,-0.0558342573393773,-0.039827235107308886,-0.016007022232068416,35.259255156761355,25.132167464525928,22.655338104932078,-3.81703509072416,0.09399986267089844,0.016000747680664062,0.07799911499023438,0.09399986267089844,0.19349994659423828,4.525209007747348,41.94281441824777,37.84757341657366
2024-01-31 00:00:00-05:00,23.76099967956543,23.76099967956543,23.76099967956543,23.76099967956543,100,0.0,0.0,0.0,23.912892684936523,23.755532079255477,-0.060195855108563734,-0.04390095910755985,-0.01629489600100388,33.1846176021769,25.111504957424096,22.71428041244895,-4.123799489434276,0.0,0.25300025939941406,0.25300025939941406,0.25300025939941406,0.19695005416870118,4.535744539522248,32.002588816060815,38.324629737887086
2024-02-01 00:00:00-05:00,24.15999984741211,24.216999053955078,24.079999923706055,24.216999053955078,600,0.0,0.0,0.0,23.937834205627443,23.773628823361346,-0.026551050217346273,-0.04043097732951714,0.01387992711217087,42.66457178114049,25.107917381561126,22.76775102969376,-0.7825380395226252,0.13699913024902344,0.45599937438964844,0.319000244140625,0.45599937438964844,0.20100002288818358,4.5549356249369675,78.60728281097238,50.85089534842698
2024-02-02 00:00:00-05:00,24.18000030517578,24.18000030517578,24.118000030517578,24.118000030517578,400,0.0,0.0,0.0,23.9591365814209,23.78713357658316,-0.007785942269467938,-0.03390197031750731,0.02611602804803937,45.95197018104366,25.1019236412987,22.8163495215431,-0.7775504266051719,0.062000274658203125,0.036998748779296875,0.0989990234375,0.0989990234375,0.20089988708496093,4.559023622100321,70.30199167614741,60.30395443439354
2024-02-05 00:00:00-05:00,23.697999954223633,23.697999954223633,23.624000549316406,23.624000549316406,600,0.0,0.0,0.0,23.971882362365722,23.780736202964857,-0.032402571952911075,-0.033602090644588065,0.00119951869167699,41.408818623791056,25.084211069296952,22.859553655434492,-2.5171194265203636,0.07399940490722656,0.4200000762939453,0.4939994812011719,0.4939994812011719,0.2207498550415039,4.5795062276470535,28.85906255050396,59.25611234587458
2024-02-06 00:00:00-05:00,23.83799934387207,23.83799934387207,23.83799934387207,23.83799934387207,0,0.0,0.0,0.0,23.98744640350342,23.78298181633377,-0.03424871619102632,-0.03373141575387572,-0.0005173004371505988,45.189502346652034,25.069037601855165,22.905855205151674,-2.5907190872660317,0.0,0.21399879455566406,0.21399879455566406,0.21399879455566406,0.21484975814819335,4.5885647609005105,46.81199006002071,48.65768142889069
