Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-03-02 00:00:00-05:00,68.6542020291079,73.314166489875,67.54515075025799,72.67451477050781,341397200,0.0,0.0,74.4763558959961,73.35802342709961,-1.5007946057984043,-0.3533400013960788,-1.1474546044023255,41.62157916499786,82.09141202335465,66.86129976863754,5.769015739617018,6.8294252789375065,1.0604095393204886,6.8294252789375065,2.683510563689615,1.0326303764079763,59.90114071548356,28.3044711762921
2020-03-03 00:00:00-05:00,73.85655848429545,73.93681557750813,69.51033220231186,70.36644744873047,319475600,0.0,0.0,74.52617813110352,73.24070672206553,-1.5764958831094447,-0.597971177738752,-0.9785247053706927,43.05792114923196,81.99617250207258,67.05618376013446,4.42648337519627,1.2623008070003152,3.1641825681959546,4.42648337519627,2.7681087551610934,1.0643893407308311,46.506801641482774,43.462717525119835
2020-03-04 00:00:00-05:00,72.09810829722794,73.79086977861806,71.2930733475665,73.6303482055664,219178400,0.0,0.0,74.63991928100586,73.25598678024203,-1.3574720840686894,-0.7498713590047394,-0.6076007250639499,48.300975211449874,81.87013505562054,67.40970350639118,2.4977964310515546,3.424422329887591,0.9266258988360363,3.424422329887591,2.8061219381445204,1.1107736741052572,65.44810072251786,57.285347693161405
2020-03-05 00:00:00-05:00,71.87434499602499,72.85449366063305,70.87474254587347,71.24199676513672,187572800,0.0,0.0,74.70870758056641,73.17700677964966,-1.3609262358052803,-0.8720823343648476,-0.48884390144043266,41.73855897770482,81.73600914249106,67.68140601864177,1.9797511147595799,0.7758545449333525,2.7556056596929324,2.7556056596929324,2.8722028114172247,1.143210726199072,51.58785118856623,54.51425118418896
2020-03-06 00:00:00-05:00,68.58610279766465,70.7312443899165,68.398831359208,70.29589080810547,226176800,0.0,0.0,74.73644592285156,73.06402183958912,-1.4235961890281317,-0.9823851052975044,-0.44121108373062723,39.698444554819076,81.68076626629373,67.79212557940939,2.3324130307084943,0.5107523752202212,2.8431654059287155,2.8431654059287155,2.954187147251882,1.156490898007707,46.09734236811725,54.37776475973377
2020-03-09 00:00:00-04:00,64.14745164276331,67.63512641676233,63.96504182766541,64.73603057861328,286744800,0.0,0.0,74.65167663574219,72.73743394700183,-1.8999948750849711,-1.1659070592549978,-0.7340878158299733,33.13653376386303,81.97615531973176,67.32719795175262,3.6700845890969234,2.660764391343136,6.330848980440059,6.330848980440059,3.1924156997610322,1.2355831488573275,13.831969337089944,37.172387631257806
2020-03-10 00:00:00-04:00,67.40409417596496,69.66597344239922,65.51432330004927,69.3984375,285290000,0.0,0.0,74.63278579711914,72.6064929098645,-1.879659448778611,-1.3086575371597204,-0.5710019116188905,40.75081258239362,82.0073236769718,67.25824791726649,4.151650142349951,4.929942863785939,0.7782927214359887,4.929942863785939,3.345276003439821,1.307604971630734,40.88917803147579,33.60616324556099
2020-03-11 00:00:00-04:00,67.4648927695765,68.39639577891985,66.11991705370896,66.98818969726562,255598800,0.0,0.0,74.56622375488281,72.38616729368415,-2.034576994212216,-1.4538414285702197,-0.5807355656419964,38.22988703770833,82.15670040598965,66.97574710377597,2.276478725210893,1.0020417210801469,3.27852044629104,3.27852044629104,3.4460881763477618,1.3423355489976148,26.901857983406618,27.207668450657447
2020-03-12 00:00:00-04:00,62.247973930825786,65.66755021099397,60.3168609345426,60.372798919677734,418474000,0.0,0.0,74.35900749206543,71.915054808429,-2.6604885577160786,-1.6951708543993915,-0.9653177033166871,33.86381843327639,82.88462473880341,65.83339024532745,5.350689276451362,1.3206394862716593,6.6713287627230216,6.6713287627230216,3.687111882811807,1.441090132566514,0.29032520586805766,22.693787073583483
2020-03-13 00:00:00-04:00,64.4247178752568,68.08021025879111,61.520749325209415,67.60594177246094,370732000,0.0,0.0,74.2861173248291,71.74606998348908,-2.5435533037410636,-1.864847344267726,-0.6787059594733376,39.884082435195765,82.98085159595203,65.59138305370618,6.559460933581697,7.707411339113378,1.147950405531681,7.707411339113378,4.025663195392918,1.5608981087116394,38.314927802445744,21.8357036639068
2020-03-16 00:00:00-04:00,58.845423092187936,63.011661983300975,58.371158174249814,58.908660888671875,322423600,0.0,0.0,74.00676811218261,71.24264217584918,-3.1167511860430466,-2.1152281126227903,-1.0015230734202563,35.06648044939689,83.7238127989863,64.28972342537892,4.640503809051161,4.5942797891599625,9.234783598211123,9.234783598211123,4.449339467196571,1.6895448024158881,2.5703754117236235,13.725209473345805
2020-03-17 00:00:00-04:00,60.19768288221695,62.65413336695627,57.98201103069663,61.49887466430664,324056000,0.0,0.0,73.79339370727538,70.86053364598477,-3.3236925739949186,-2.356921004897216,-0.9667715690977028,37.45519262279802,84.1244253735867,63.46236204096407,4.6721223362596405,3.745472478284398,0.9266498579752422,4.6721223362596405,4.557204475180177,1.7335148016750779,16.765222638441426,19.21684195087026
2020-03-18 00:00:00-04:00,58.315216118949394,60.80328552345033,57.670699065718,59.993385314941406,300233600,0.0,0.0,73.53840850830078,70.43437096633602,-3.5680453180775658,-2.599145867533286,-0.9688994505442796,37.42393051109185,84.58018603474765,62.49663098185389,3.13258645773233,0.6955891408563133,3.8281755985886434,3.8281755985886434,4.68087762032393,1.75799475122835,10.910547358617935,10.082048469594325
2020-03-19 00:00:00-04:00,60.16849690617432,61.49400774059769,59.0059384257458,59.53371047973633,271857200,0.0,0.0,73.28107170104981,70.00689408450857,-3.755497508209075,-2.830416195668444,-0.9250813125406308,36.1606372690433,85.00948185913131,61.552661542968316,2.4880693148518844,1.5006224256562817,0.9874468891956028,2.4880693148518844,4.726966422231078,1.765656843187188,8.751278511718459,12.142349502925933
2020-03-20 00:00:00-04:00,60.117421472251664,61.24836478692388,55.452595282062944,55.754180908203125,401693200,0.0,0.0,72.92485160827637,69.44796415602602,-4.161065001816652,-3.096545956898086,-1.0645190449185664,34.67311875646793,85.65701464718813,60.192688569364606,5.795769504860935,1.7146543071875513,4.081115197673384,5.795769504860935,4.895756235682201,1.8291423800549036,1.3412721747301413,7.00103268168884
2020-03-23 00:00:00-04:00,55.47204731974995,55.574196381986454,51.70954016058616,54.569725036621094,336752800,0.0,0.0,72.51369010925293,68.8645037984023,-4.52588427571726,-3.382413620661921,-1.143470655055339,34.95316336254653,86.24412019806272,58.78326002044315,3.8646562214002955,0.17998452621667127,4.044640747616967,4.044640747616967,4.808322519093456,1.8503866320964175,12.842623689566942,7.645058125338509
2020-03-24 00:00:00-04:00,57.485857062812855,60.241462343315185,56.984838595655695,60.04446029663086,287531200,0.0,0.0,72.20862701416016,68.5186197395093,-4.323403295487985,-3.570611555627134,-0.752791739860851,41.51560845895181,86.35799342999792,58.059260598322396,3.2566237476594893,5.671737306694091,2.4151135590346016,5.671737306694091,4.892474715560347,1.9507121377927672,37.49861366139008,17.22750317522905
2020-03-25 00:00:00-04:00,60.98569151004273,62.809789959994156,59.41696758531206,59.713687896728516,303602000,0.0,0.0,71.8647745513916,68.17332829469437,-4.141881199910372,-3.6848654844837823,-0.45701571542659014,42.751553113259966,86.3790870505448,57.35046205223841,3.3928223746820976,2.765329663363296,0.6274927113188014,3.3928223746820976,4.923727515033493,1.9562209290828925,36.01047625499199,28.783904535316335
2020-03-26 00:00:00-04:00,59.95690270199833,62.91437158452159,59.917987709970134,62.85600280761719,252087200,0.0,0.0,71.60453819274902,67.9648057265737,-3.7017931127640367,-3.688251010139833,-0.013542102624203523,44.334781499271486,86.29146689777554,56.9176094877225,2.996383874551455,3.2006836877930738,0.20429981324161872,3.2006836877930738,4.844318933088309,2.008843954415428,50.147678642363225,41.21892285291509
2020-03-27 00:00:00-04:00,61.47212044409764,62.23094424480485,60.085806303906416,60.253623962402344,204216800,0.0,0.0,71.29875663757325,67.66240644170423,-3.5224062502276183,-3.6550820581573906,0.1326758079297723,45.60817433019029,86.28461655801135,56.312896717135146,2.1451379408984366,0.6250585628123346,2.770196503710771,2.770196503710771,4.714807770763284,2.0502461869624122,38.43963617471281,41.53259702402267
2020-03-30 00:00:00-04:00,60.98326514886381,62.145823681937834,60.6573567149777,61.973140716552734,167976400,0.0,0.0,71.00843978881836,67.43929798189438,-3.204550178106146,-3.564975682147142,0.3604255040409958,46.912552986612624,86.14555578250268,55.871323795134046,1.4884669669601323,1.8921997195354905,0.40373275257535823,1.8921997195354905,4.467946492793184,2.078784167602769,46.175702435183474,44.92100575075316
2020-03-31 00:00:00-04:00,62.165288245467856,63.84102314090486,61.289719341843266,61.846675872802734,197002000,0.0,0.0,70.69865760803222,67.21997946781235,-2.92908691622344,-3.437797928962402,0.5087110127389618,41.91955955589608,85.94085148620742,55.45646372985702,2.5513037990615928,1.8678824243521248,0.683421374709468,2.5513037990615928,4.374187513986449,2.080824807181267,45.606740016812935,43.40735954223641
2020-04-01 00:00:00-04:00,59.95203639370931,60.49196983783779,58.15955681769679,58.59247589111328,176218400,0.0,0.0,70.33427330017089,66.88164599421631,-2.939482513957536,-3.338134845961429,0.39865233200389305,41.33584291268404,85.84865495743834,54.81989164290344,2.3324130201410043,1.3547060349649414,3.6871190551059456,3.6871190551059456,4.387322350247367,2.1334420244490504,31.170839118793047,40.98442719026315
2020-04-02 00:00:00-04:00,58.45384679162058,59.623701433553855,57.61719297312728,59.570194244384766,165934000,0.0,0.0,69.98395965576172,66.5949223961837,-2.836134210337711,-3.2377347188366854,0.4016005084989742,39.293253060388125,85.6661912186254,54.301728092898045,2.0065084604265735,1.0312255424405734,0.9752829179860001,2.0065084604265735,4.3498674902840495,2.1501287805282514,37.17508333031413,37.984220821973366
2020-04-03 00:00:00-04:00,59.05214690247511,59.757463473476015,58.120640197691515,58.714080810546875,129880000,0.0,0.0,69.60909896850586,66.28586978498227,-2.791136648544729,-3.1484151047782944,0.3572784562335656,40.23210353074761,85.45737918743433,53.760818749577396,1.6368232757845007,0.18726922909124966,1.449554046693251,1.6368232757845007,4.289550383776839,2.164500287029065,36.82393841010382,35.056620286403664
2020-04-06 00:00:00-04:00,61.02216610828866,63.99179602011706,60.65248486344444,63.836143493652344,201820400,0.0,0.0,69.34114440917969,66.18980208728306,-2.315476730555538,-2.9818274299337437,0.6663506993782056,45.271323700079236,85.11611219095494,53.56617662740444,3.339311156672615,5.277715209570182,1.9384040528975675,5.277715209570182,4.236893695233344,2.25173766880181,67.53347473157967,47.1774988239992
2020-04-07 00:00:00-04:00,65.8620989515463,66.08099666088856,62.99218758271084,63.09676742553711,202887200,0.0,0.0,69.10382377624512,66.06850661035185,-1.9754030711195725,-2.7805425581709096,0.8051394870513371,48.708905849512206,84.89061984245858,53.31702771003167,3.088809078177718,2.244853167236215,0.8439559109415029,3.088809078177718,4.144837005952934,2.2633200738101693,63.41586375332319,55.924425631668896
2020-04-08 00:00:00-04:00,63.901826931517775,65.02790511417143,63.534580086099226,64.71173095703125,168895200,0.0,0.0,68.85638969421387,66.01529972198634,-1.5576228787799593,-2.5359586222927195,0.9783357435127602,46.12258982641234,84.52003796425146,53.1927414241763,1.4933250280722064,1.9311376886343226,0.4378126605621162,1.9311376886343226,4.077467868070097,2.288915101850235,77.91875889523311,69.62269912671199
2020-04-09 00:00:00-04:00,65.35136707589142,65.68456785642029,64.37851461430628,65.17868041992188,161834800,0.0,0.0,68.58602348327636,65.98249112190538,-1.1753019973855103,-2.2638272973112774,1.088525299925767,48.45321903213104,84.02139027386663,53.150656692686105,1.3060532421140039,0.9728368993890371,0.3332163427249668,1.3060532421140039,3.8092040920396464,2.296130941327635,82.27604721454016,74.53688995436549
2020-04-13 00:00:00-04:00,65.25651901129085,66.56744143899533,64.65334773347743,66.45799255371094,131022800,0.0,0.0,68.3435245513916,66.00113823687815,-0.7603157007498709,-1.963124977998996,1.2028092772491252,55.72382930929053,83.51659177186428,53.17045733091891,1.9140937055178995,1.3887610190734563,0.5253326864444432,1.9140937055178995,3.5195382103598734,2.3157587111067555,90.09070676185668,83.42850429054332
2020-04-14 00:00:00-04:00,68.09968133289475,70.10618980073897,67.62541272613016,69.8143310546875,194994800,0.0,0.0,68.2378379058838,66.15067521012557,-0.15877731782923377,-1.6022554459650438,1.44347812813581,52.240661009628106,83.29200407204938,53.18367173971821,2.4807770746088096,3.648197247028037,1.1674201724192272,3.648197247028037,3.2402088928007187,2.3662618691469866,98.41352228932784,90.2600920885749
2020-04-15 00:00:00-04:00,68.68338640778153,69.63921222706033,68.25290183982464,69.17710876464844,131154400,0.0,0.0,68.12353157043457,66.26935887893039,0.26349031879011875,-1.2291062930140115,1.4925966118041303,62.45572172159351,83.05777493184982,53.18928820901932,1.3863103872356817,0.17511882762717335,1.561429214862855,1.561429214862855,3.084674236730879,2.375389254318663,94.9497269651605,94.48465200544835
2020-04-16 00:00:00-04:00,69.89459378444623,70.0940303418014,68.67123197972158,69.72677612304688,157125200,0.0,0.0,67.9707691192627,66.40494386889574,0.6351721559135513,-0.856250603228499,1.4914227591420501,60.50032875369489,82.67364434055301,53.26789389797239,1.422798362079817,0.9169215771529622,0.5058767849268548,1.422798362079817,2.964405374905438,2.3833350526935053,97.93759361017571,97.10028095488802
2020-04-17 00:00:00-04:00,69.24034654421365,69.79001059290952,67.33598358064425,68.78067016601562,215250000,0.0,0.0,67.78646736145019,66.4981096060377,0.8436646054531991,-0.5162675614921594,1.3599321669453586,61.37663611738006,82.20469644637708,53.36823827652329,2.4540270122652714,0.06323446986264969,2.3907925424026217,2.4540270122652714,2.962703259776107,2.396903813643555,92.79477698031359,95.22736585188328
2020-04-20 00:00:00-04:00,67.6010865768608,68.50826672265677,67.33355067265853,67.3530044555664,130015200,0.0,0.0,67.55536628723145,66.53163489425451,0.8835111163050726,-0.236311825932713,1.1198229422377857,59.87587255429202,81.61187909123599,53.4988534832269,1.1747160499982385,0.27240344335885425,1.4471194933570928,1.4471194933570928,2.745270759200915,2.417660600499561,85.03431114346265,91.92222724465064
2020-04-21 00:00:00-04:00,67.19491954798411,67.43083656794423,64.55605574878716,65.27110290527344,180991600,0.0,0.0,67.30407829284668,66.48220226723565,0.738583773316023,-0.0413327060829658,0.7799164793989888,62.558541495976215,81.05641356864768,53.55174301704567,2.874780819157067,0.07783211237781984,2.796948706779247,2.874780819157067,2.68677776277792,2.448570900153178,73.71756819832889,83.84888544070171
2020-04-22 00:00:00-04:00,66.54554776149494,67.58893427444147,66.20262374462739,67.15115356445312,116862400,0.0,0.0,67.08299766540527,66.50843565144025,0.7665953517826409,0.12025290549015555,0.6463424462924854,66.3031717904539,80.4706185558909,53.69537677491965,1.3863105298140823,2.317831369168033,0.9315208393539507,2.317831369168033,2.5190824659016173,2.477374621486157,77.47917733395435,78.74368555858196
2020-04-23 00:00:00-04:00,67.09520542747022,68.5252998288539,66.85199229586826,66.89090728759766,124814400,0.0,0.0,66.86614860534668,66.5234345391327,0.7590452290454124,0.24801137020120695,0.5110338588442054,60.257973819906205,79.89610878975648,53.836188420936885,1.6733075329856462,1.3741462644007783,0.2991612685848679,1.6733075329856462,2.4331067238167945,2.48125015098999,74.25507782952823,75.15060778727049
2020-04-24 00:00:00-04:00,67.41867688594152,68.83174445759224,67.37003129515773,68.82201385498047,126161200,0.0,0.0,66.6510018157959,66.61357490446007,0.8985281897798671,0.378114734116939,0.5204134556629281,63.02243277013705,79.1693597373103,54.132643894281486,1.4617131624345063,1.9408371699945803,0.479124007560074,1.9408371699945803,2.37011439792687,2.5101196438058073,89.71754126064518,80.48393214137592
2020-04-27 00:00:00-04:00,68.53745068272923,69.2038596440192,68.08751237194905,68.87065887451172,117087600,0.0,0.0,66.44816200256348,66.70208800132484,1.0014505886110214,0.5027819050157556,0.49866868359526584,59.43386495126981,78.4676974123818,54.42862659274516,1.1163472720701577,0.381845789038735,0.7345014830314227,1.1163472720701577,2.287421936344839,2.5108264673468,90.10704427840318,84.69322112285886
2020-04-28 00:00:00-04:00,69.3351881482624,69.51759797554088,67.6618882340721,67.75430297851562,112004800,0.0,0.0,66.22260612487793,66.7433513337637,0.9816212217626799,0.5985497683651404,0.38307145339753945,62.33989734753378,77.68881166227372,54.75640058748213,1.855709741468786,0.6469391010291616,1.2087706404396243,1.855709741468786,2.285597437441504,2.5270359230749673,81.16832877222288,86.99763810375708
