Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-03-07 00:00:00-05:00,168.72557579533654,170.30161320782108,168.06724338394662,168.57595825195312,71765100,0.0,0.0,180.50445861816405,178.98031059179675,-4.207836930318706,-2.7896581604329778,-1.4181787698857282,18.274959797570475,192.123013718525,168.88590351780311,2.2343698238744594,1.6059650144617024,0.628404809412757,2.2343698238744594,3.228307918632946,3.5647261831124117,3.0815394990050704,2.9712398693827997
2024-03-08 00:00:00-05:00,168.57595034963478,173.26415420874906,168.51610333508685,170.30160522460938,76114600,0.0,0.0,179.63913345336914,178.1537672234932,-4.3642909524774325,-3.1045847188418687,-1.2597062336355638,25.46606195232333,191.60282439998662,167.67544250675166,4.7480508736622085,4.688195956795937,0.059854916866271424,4.7480508736622085,3.3408809227662397,3.5749627968653472,13.534643274833257,6.4352276330943745
2024-03-11 00:00:00-04:00,172.50608455061956,173.9424739307717,171.61831822823436,172.31655883789062,60139500,0.0,0.0,178.83615341186524,177.59784261534057,-4.276396340260504,-3.338947043125596,-0.9374492971349082,32.28791400616686,190.48230446385995,167.19000235987053,2.324155702537354,3.640868706162337,1.316713003624983,3.640868706162337,3.4278075735556888,3.586794474027895,25.740221563356442,14.118801445731608
2024-03-12 00:00:00-04:00,172.7155327686856,173.59332957799342,170.58090298100706,172.7953338623047,59825400,0.0,0.0,178.14189910888672,177.14046082933714,-4.120606299222629,-3.495278894345003,-0.6253274048776265,31.516810421248096,189.47025353069625,166.81354468707718,3.0124265969863586,1.2767707401027906,1.735655856883568,3.0124265969863586,3.4840951552677746,3.5895729361074706,28.640400507704065,22.638421781964606
2024-03-13 00:00:00-04:00,172.33650702549602,172.75545137696454,170.33154057571417,170.70062255859375,52488700,0.0,0.0,177.44814453125,176.52714289879015,-4.118689575637461,-3.619961030603495,-0.49872854503396624,23.133093652471842,188.8168724514481,166.0794166110519,2.423910801250372,0.0398824853401436,2.4637932865905157,2.4637932865905157,3.471982048153738,3.6016954353491464,15.95169013701544,23.444104069358662
2024-03-14 00:00:00-04:00,172.47616269554393,173.87264392825887,171.61831987530365,172.56593322753906,72913500,0.0,0.0,176.8920440673828,176.14988483486147,-3.9214515243014603,-3.680259129343088,-0.24119239495837208,30.697473606767986,188.06196451124643,165.7221236235192,2.254324052955212,3.172021369665117,0.917697316709905,3.172021369665117,3.498344504780834,3.6126228159350315,29.228819455402828,24.606970033374125
2024-03-15 00:00:00-04:00,170.74051562789052,172.18687438964844,169.86271876480842,172.18687438964844,121664700,0.0,0.0,176.331453704834,175.7724552686507,-3.75246969309444,-3.694701242093359,-0.05776845100108119,31.96787075952294,187.24895188581556,165.41395552385242,2.3241556248400173,0.379058837890625,2.7032144627306423,2.7032144627306423,3.5410950763896785,3.6148194188844145,26.7660041200757,23.982171237498008
2024-03-18 00:00:00-04:00,175.12948288729953,177.26411278337386,173.08462351841683,173.28411865234375,75604200,0.0,0.0,175.9030319213867,175.5354708290024,-3.489783876257434,-3.6537177689261737,0.16393389266873992,30.88801695223357,186.57807596606565,165.22798787670777,4.179489264957027,5.077238393725423,0.8977491287683961,5.077238393725423,3.593107751740756,3.621191822510328,35.74846157991827,30.58109505179895
2024-03-19 00:00:00-04:00,173.90255921354083,176.16686780995457,172.59584857462684,175.63819885253906,55215200,0.0,0.0,175.62971954345704,175.54525445029162,-3.056416409759777,-3.5342574970928946,0.4778410873331178,39.08422076963679,186.0201515407762,165.2392875461379,3.571019235327725,2.8827491576108173,0.6882700777169077,3.571019235327725,3.63514569270854,3.6347769116604667,53.906232351918305,38.806899350637444
2024-03-20 00:00:00-04:00,175.27911488071734,178.22171020507812,174.65069069756925,178.22171020507812,53423100,0.0,0.0,175.4476776123047,175.8001549983665,-2.475960464469239,-3.322598090568164,0.846637626098925,46.05764446779418,185.5004079100476,165.39494731456176,3.571019507508879,2.5835113525390625,0.9875081549698166,3.571019507508879,3.673619884140113,3.6494861911305216,84.55152481077218,58.06873958086961
2024-03-21 00:00:00-04:00,176.60577416012134,177.04467260947172,170.4113487190698,170.9400177001953,106181300,0.0,0.0,174.79930877685547,175.33728477949305,-2.5738469696656523,-3.1728478663876616,0.5990008967220093,37.281367741535746,184.20666460257172,165.39195295113922,6.633323890401925,1.1770375956064072,7.810361486008333,7.810361486008333,3.991393710698556,3.6903436854083167,28.290745017458068,55.58283406004953
2024-03-22 00:00:00-04:00,171.32903300964793,172.6158048054333,169.63330150885253,171.8477325439453,71106600,0.0,0.0,174.28859329223633,175.00494647134565,-2.5487967856923035,-3.0480376502485904,0.4992408645562869,45.127848132044015,183.12768149337919,165.44950509109347,2.9825032965807736,1.675787105237987,1.3067161913427867,2.9825032965807736,3.786194334154266,3.6956538220045467,37.22981449042182,50.02402810621737
2024-03-25 00:00:00-04:00,170.1420294503314,171.50858710740098,169.02482929677882,170.42132568359375,54288300,0.0,0.0,173.77438659667968,174.5684111582264,-2.6139118978130966,-2.961212499761492,0.3473006019483953,51.43756570881168,182.22992288554778,165.31885030781157,2.4837578106221656,0.33914543654432805,2.8229032471664937,2.8229032471664937,3.5973842610686,3.703954233300266,23.182726785302723,29.567762097727556
2024-03-26 00:00:00-04:00,169.57346062327176,170.98989593848802,169.15451625289825,169.28419494628906,57388400,0.0,0.0,173.1300079345703,174.06515247137526,-2.7258511254099744,-2.9141402248911885,0.18828909948121408,51.15555728653303,180.8207100780555,165.4393057910851,1.8353796855897713,0.5685702548942686,1.2668094306955027,1.8353796855897713,3.5460835693985024,3.7106267006851046,11.984396460973814,24.132312578899473
2024-03-27 00:00:00-04:00,169.98241994308466,173.16441820000477,169.68316964303057,172.87513732910156,60273300,0.0,0.0,172.72552490234375,173.95181769592062,-2.496032026745411,-2.830518585262033,0.33448655851662235,57.42846943225339,179.47450792181445,165.97654188287305,3.481248556974208,3.8802232537157124,0.39897469674150443,3.8802232537157124,3.663644528672878,3.7318392089405377,44.91253408885115,26.69321911170925
2024-03-28 00:00:00-04:00,171.3190704702827,171.79786186400437,170.08217621428903,171.04974365234375,65672700,0.0,0.0,172.26318817138673,173.67542969177043,-2.433144968937654,-2.751043861997158,0.3178988930595037,51.288253482462096,178.0227654376826,166.50361090509085,1.7156856497153399,1.0772754650971876,2.7929611148125275,2.7929611148125275,3.523995260183615,3.7423982384514316,22.017403245241976,26.304777931689003
2024-04-01 00:00:00-04:00,170.76047140500762,170.8203184243575,169.0547552510188,169.60337829589844,46240500,0.0,0.0,171.78289566040038,173.28761527311596,-2.4715259068510136,-2.695140270967929,0.22361436411691527,45.23474018612843,176.6340260343349,166.93176528646586,1.7655631733387054,0.22942522798624054,1.994988401324946,1.994988401324946,3.4064323812666584,3.7508540556047447,6.2907088271365295,24.406882053743242
2024-04-02 00:00:00-04:00,168.65575460153738,168.91509674293673,167.8078812915549,168.41635131835938,49329500,0.0,0.0,171.4706802368164,172.82368537266294,-2.5681225155971106,-2.6697367198937654,0.1016142042966548,42.49572594145651,176.34567525554408,166.59568521808873,1.107215451381819,0.6882815529617119,1.795497004343531,1.795497004343531,3.319508838935028,3.7578528960138557,5.842904006367148,11.38367202624857
2024-04-03 00:00:00-04:00,168.3664767037722,170.25173383313268,168.15701214523367,169.2243194580078,47691700,0.0,0.0,171.44723815917968,172.48088861888627,-2.5500839669721245,-2.6458061693094375,0.09572220233731299,47.35333235947913,176.36256455695934,166.5319117614,2.0947216878990105,1.8353825147733005,0.25933917312571,2.0947216878990105,3.2931465818856345,3.7626503407591176,13.601511780297676,8.578374871267137
2024-04-04 00:00:00-04:00,169.862720979973,171.4886360397026,168.39642333984375,168.39642333984375,53704400,0.0,0.0,171.4322769165039,172.09189192564412,-2.5729334101881705,-2.6312316174851844,0.05829820729701396,42.23625284904373,176.3845503238572,166.48000350915058,3.0922126998588624,2.2643165816948,0.8278961181640625,3.0922126998588624,3.2874459626137593,3.767542640641402,5.651543281305236,8.365319689323373
2024-04-05 00:00:00-04:00,169.16446466808637,169.96246036892836,168.52607115151318,169.1544952392578,42055200,0.0,0.0,171.46120376586913,171.812139860274,-2.501041245117108,-2.6051935430115694,0.10415229789446157,44.43221041778734,176.34957459197108,166.57283293976718,1.4363892174151829,1.5660370290846117,0.12964781166942885,1.5660370290846117,3.206219003067614,3.7720443508581574,12.931016621122096,10.728023894241687
2024-04-08 00:00:00-04:00,168.60589031460577,168.77546194587757,167.81787917863633,168.02734375,37425500,0.0,0.0,171.34749069213868,171.45168308786694,-2.5061287987473406,-2.585380594158724,0.07925179541138316,40.35855815515504,176.45053244559062,166.24444893868673,0.9575827672412345,0.37903329338024605,1.3366160606214805,1.3366160606214805,2.9390316935601897,3.7787077947569645,2.1074137117818723,6.896657871403087
2024-04-09 00:00:00-04:00,168.27671057044998,169.65325287306834,167.92759789027352,169.24427795410156,42451200,0.0,0.0,171.19387664794922,171.24145402750833,-2.3844775290563973,-2.5451999811382584,0.1607224520818611,37.762459143168876,176.35868432586628,166.02906897003217,1.725654982794822,1.6259091230683396,0.09974585972648242,1.725654982794822,2.807219961236411,3.785950271945155,13.793165553943144,9.610531962282389
2024-04-10 00:00:00-04:00,168.3764690401373,168.66573470768245,166.6907069630718,167.35902404785156,49709300,0.0,0.0,170.92206115722655,170.87169879135055,-2.4123837971297917,-2.518636744336565,0.10625294720677347,28.63858274095834,176.2998153000286,165.5443070144245,1.9750277446106566,0.578543246419116,2.5535709910297726,2.5535709910297726,2.734545067202189,3.797089519481555,6.45469675681362,7.4517586741795645
2024-04-11 00:00:00-04:00,167.9176136082712,175.0197591304819,167.73807255301605,174.60079956054688,91070300,0.0,0.0,171.11707000732423,171.22685124555971,-1.8290646352386375,-2.38072232251698,0.5516576872783423,57.21022853292573,176.73835756074746,165.495782453901,7.281686577465848,7.660735082630339,0.37904850516449073,7.660735082630339,2.723857466960904,3.8403604189977036,94.96990099816723,38.40592110297468
2024-04-12 00:00:00-04:00,173.82276241391455,177.9124812782121,173.77290004426743,176.10702514648438,101593300,0.0,0.0,171.29412460327148,171.69162971231444,-1.2310494088361565,-2.150787739780815,0.9197383309446585,58.19581977576203,177.3163314275407,165.27191777900228,4.139581233944682,3.3116817176652376,0.8278995162794445,4.139581233944682,2.806505891058326,3.848987101061752,83.91113489698478,61.77857755065523
2024-04-15 00:00:00-04:00,174.91999737133082,176.18681502203364,172.06717291020246,172.25669860839844,73531800,0.0,0.0,171.297615814209,171.74544579765578,-1.055638463452624,-1.9317578845151768,0.8761194210625529,53.23032779973112,177.32208231910644,165.27314930931155,4.119642111831183,0.07978987554926675,4.0398522362819165,4.119642111831183,2.8991300956772323,3.870850661217193,49.59992501201044,76.16032030238749
2024-04-16 00:00:00-04:00,171.31906570233667,173.32401697440633,167.84780155858056,168.95501708984375,73711200,0.0,0.0,171.08116073608397,171.47969068262606,-1.1695601691085926,-1.7793183414338603,0.6097581723252676,49.461652907493544,177.11618052703494,165.046140945133,5.476215415825777,1.0673183660078962,4.408897049817881,5.476215415825777,3.15918979069409,3.890017878197594,20.17782627936985,51.229628729455044
2024-04-17 00:00:00-04:00,169.18443695551,170.22182082390646,167.57847595214844,167.57847595214844,50901200,0.0,0.0,170.67817459106445,171.10814642258055,-1.3552962951326322,-1.6945139321736147,0.3392176370409825,40.661282425168544,176.50472364745133,164.85162553467757,2.6433448717580177,1.2668037340627052,1.3765411376953125,2.6433448717580177,3.070841334839969,3.8981652606275774,7.911128526964557,25.896293272781634
2024-04-18 00:00:00-04:00,167.60840163815763,168.21687172113144,166.1321193068702,166.62088012695312,43122900,0.0,0.0,170.0981330871582,170.68078772775888,-1.561760490521607,-1.667963243843213,0.10620275332160611,41.9448302045139,174.99891598786496,165.19735018645144,2.0847524142612315,0.6383957689830027,1.4463566452782288,2.0847524142612315,3.020254999086305,3.9038795733980836,4.148945688357668,10.745966831564045
2024-04-19 00:00:00-04:00,165.7929692214355,165.98247970725325,163.66830873342062,164.58599853515625,67772100,0.0,0.0,169.78043212890626,170.1003316141777,-1.8680490840834523,-1.7079804118912612,-0.16006867219219112,41.06570619500958,175.24303468156626,164.31782957624625,2.3141709738326313,0.6384004196998774,2.9525713935325086,2.9525713935325086,3.088653784243988,3.9160922179972864,6.442563082200199,6.167545765840828
2024-04-22 00:00:00-04:00,165.1046847536948,166.84030903901143,164.3565666388509,165.4238739013672,48116400,0.0,0.0,169.45923919677733,169.6549546891481,-2.0198914106910593,-1.7703626116512208,-0.2495287990398385,44.6042947739122,175.16025844397723,163.75821994957744,2.483742400160537,2.25431050385518,0.22943189630535699,2.483742400160537,3.1378141696594883,3.9211830238596814,12.324795718572705,7.638768163043544
2024-04-23 00:00:00-04:00,164.93511779278057,166.63084919015444,164.50618881351107,166.48121643066406,49537800,0.0,0.0,169.26223373413086,169.35269390262582,-2.0314910783662583,-1.8225883049942284,-0.2089027733720299,45.09802210651001,175.09407885718457,163.43038861107715,2.1246603766433623,1.2069752887872482,0.917685087856114,2.1246603766433623,3.139952647426942,3.9275747405107335,19.747778878682638,12.838379226485202
2024-04-24 00:00:00-04:00,166.12212834894586,168.87521298334806,165.79296974487917,168.59591674804688,48251800,0.0,0.0,169.22781982421876,169.280619887904,-1.8487341991939275,-1.8278174838341683,-0.02091671535975914,50.34082377476538,175.0672374772098,163.3884021712277,3.082243238468891,2.3939965526840012,0.6882466857848897,3.082243238468891,3.139240543041944,3.9402770763220745,34.59385232193134,22.22214230639558
2024-04-25 00:00:00-04:00,169.10463252247135,170.1819245302526,167.72809019800033,169.46372985839844,50558300,0.0,0.0,169.0572494506836,169.29805893271302,-1.6152531574303737,-1.7853046185534096,0.17005146112303593,50.52633711338921,174.64181721919195,163.47268168217525,2.4538343322522564,1.5860077822057121,0.8678265500465443,2.4538343322522564,3.2026546361253474,3.945424372455281,40.686260340878604,31.675963847164212
2024-04-26 00:00:00-04:00,169.45376017564897,170.91008837659274,168.75550436424768,168.87521362304688,44838400,0.0,0.0,168.94852294921876,169.25778795084005,-1.4608661359920347,-1.7204169220411347,0.2595507860491,51.47008400480028,174.45386602608556,163.44317987235195,2.1545840123450546,1.4463585181943017,0.7082254941507529,2.1545840123450546,3.261080918391317,3.9488971877641577,36.55463224173178,37.27824830151393
2024-04-29 00:00:00-04:00,172.93498806378426,175.5883174432168,172.66567648639662,173.06466674804688,68169400,0.0,0.0,169.12158737182617,169.62034783628835,-0.9890582073894336,-1.5741451791107945,0.5850869717213609,56.005015592179014,174.9232493792827,163.31992536436962,2.9226409568201746,6.71310382016992,3.7904628633497452,6.71310382016992,3.6173272639181095,3.9737051689658953,65.96633103873849,47.73574120711631
2024-04-30 00:00:00-04:00,172.89510648752642,174.55094510114296,169.57345983027295,169.9026336669922,65934800,0.0,0.0,169.1959014892578,169.6472322011173,-0.860378757458534,-1.4313918947803426,0.5710131373218086,53.84384797087587,174.99760384187488,163.39419913664074,4.977485270870005,1.4862783530960826,3.4912069177739227,4.977485270870005,3.7904639981924118,3.9919759872702354,43.76754714229578,48.762836807588705
