Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2000-09-28 00:00:00-04:00,31.335808195796698,32.17000246682067,31.036354678967207,31.977497100830078,1122200,0.0,0.0,0.0,,40.162020831144645,-1.4147516223213472,-0.7349794742174045,-0.6797721481039427,36.06400963847134,,,,1.1336477878534623,1.155033594750357,0.02138580689689462,1.155033594750357,1.728837640993911,2.117347043979299,10.95181741212862,5.670713677061284
2000-09-29 00:00:00-04:00,31.571097751477055,31.571097751477055,30.28771984716984,30.41605567932129,711600,0.0,0.0,0.0,,40.065046053514564,-1.555476943038272,-0.8213476288301274,-0.7341293142081446,32.435398153503684,,,,1.2833779043072155,0.40639934935302335,1.689777253660239,1.689777253660239,1.723062363647984,2.1661764259845673,1.0037488372902568,5.060921990961501
2000-10-02 00:00:00-04:00,31.010691417189584,31.100527491108533,29.52197467253385,29.731592178344727,714000,0.0,0.0,0.0,,39.96222561694571,-1.7000091566569822,-0.9138383159697963,-0.7861708406871859,29.28635705888719,,,,1.578552818574682,0.6844718117872439,0.8940810067874381,1.578552818574682,1.7145279524186756,2.1886797876364827,1.5468331778936484,4.500799809104177
2000-10-03 00:00:00-04:00,30.15938602820948,30.689848074274447,29.034292376876667,29.28240966796875,1486000,0.0,0.0,0.0,,39.85595879158275,-1.8393066770304998,-1.0112560381867124,-0.8280506388437874,29.90156953045853,,,,1.65555569739778,0.9582558959297209,0.6972998014680591,1.65555569739778,1.7112766926512757,2.2037877074438565,1.7673330621266543,1.4393050257701887
2000-10-04 00:00:00-04:00,29.4535218267744,30.88662647984529,29.196846902370453,30.801069259643555,1545200,0.0,0.0,0.0,,39.765860388279876,-1.9049468915178238,-1.1053287595899872,-0.7996181319278366,32.56869114185746,,,,1.6897795774748374,1.6042168118765403,0.08556276559829712,1.6897795774748374,1.713522684967473,2.25565022862619,12.58470614672379,5.2996241289147
2000-10-05 00:00:00-04:00,30.159386943344895,30.801076027245852,29.6246460400941,30.031047821044922,1233000,0.0,0.0,0.0,,39.66899658164073,-1.9846495089714438,-1.1978888384722457,-0.7867606704991981,27.83194531798857,,,,1.176429987151753,6.767602297230724e-06,1.1764232195494557,1.176429987151753,1.683577434675176,2.280650056784998,7.099863308919977,7.150634172590142
2000-10-06 00:00:00-04:00,30.05243574911304,30.475949588154936,28.341265030302335,28.961563110351562,1237400,0.0,0.0,0.0,,39.56245495506074,-2.087069533995468,-1.2914868064220584,-0.7955827275734095,27.021099858026687,,,,2.1346845578526015,0.4449017671100144,1.689782790742587,2.1346845578526015,1.6685191637226502,2.3162626906520023,4.210518512633306,7.965029322759026
2000-10-09 00:00:00-04:00,28.74766522408568,28.982952490785067,27.079274842132204,28.448211669921875,1370000,0.0,0.0,0.0,,39.451865469636466,-2.1900158823317497,-1.3860688144125521,-0.8039470679191976,27.040797491544936,,,,1.903677648652863,0.021389380433504357,1.8822882682193587,1.903677648652863,1.6659524092554334,2.3339879577059137,8.559012972515958,6.6231315980230825
2000-10-10 00:00:00-04:00,27.207614631039025,27.37873236105547,25.372385217705734,25.813011169433594,2466400,0.0,0.0,0.0,,39.316155476599626,-2.3670956479135015,-1.4893347968863362,-0.8777608510271653,24.306469501012998,,,,2.0063471433497355,1.0694793088664056,3.075826452216141,3.075826452216141,1.6895023396875894,2.4266194570445685,2.489273416081462,5.086268300410244
2000-10-11 00:00:00-04:00,24.70502550724815,26.822599448535023,24.70502550724815,25.646169662475586,3080800,0.0,0.0,0.0,,39.180135717255105,-2.5235682133310604,-1.5982014723015703,-0.9253667410294901,24.424874129421937,,,-39.25269859668364,2.1175739412868744,1.009588279101429,1.1079856621854454,2.1175739412868744,1.7040472935124131,2.4330829225373343,5.123728307505193,5.39067156536754
2000-10-12 00:00:00-04:00,26.843991531046363,26.950939704476827,24.914647200396633,25.06865119934082,2130400,0.0,0.0,0.0,,39.039722935982326,-2.6755693070228865,-1.7116086127985508,-0.9639606942243357,24.28929469659748,,,-38.07133222096134,2.036292504080194,1.3047700420012411,0.7315224620789529,2.036292504080194,1.7094802514911749,2.455601624968745,1.979632175966866,3.1975446331845085
2000-10-13 00:00:00-04:00,25.19271011311699,27.785132652803497,25.132819400330767,27.699575424194336,1336000,0.0,0.0,0.0,,38.92688564730782,-2.7113098297181857,-1.8168403198427228,-0.8944695098754629,28.407801950572747,,,-32.68356123262712,2.65231325247273,2.716481453462677,0.06416820098994691,2.716481453462677,1.714613863443982,2.5605503995929935,16.302773695690263,7.802044726387443
2000-10-16 00:00:00-04:00,27.46001148375194,27.46001148375194,25.881455547279096,26.116741180419922,1334000,0.0,0.0,0.0,,38.79942152325919,-2.7904041976804557,-1.9193207280361684,-0.8710834696442873,27.401023217482134,,,-36.817599365808576,1.5785559364728456,0.2395639404423946,1.8181198769152402,1.8181198769152402,1.704988551446026,2.617693305920427,8.407643203229489,8.896683024962208
2000-10-17 00:00:00-04:00,25.881456133987655,25.924234747565023,23.960666357412958,24.696470260620117,2259400,0.0,0.0,0.0,,38.6590936499991,-2.9021703473634233,-2.022778582702195,-0.8793917646612281,27.210657480205626,,,-41.46514100648003,1.9635683901520657,0.19250643285489843,2.156074823006964,2.156074823006964,1.714421378171634,2.6720749345466124,4.6656749928332175,9.792030630584327
2000-10-18 00:00:00-04:00,23.54998774426611,25.881458279274938,22.99385756216575,24.21306610107422,2096800,0.0,0.0,0.0,,38.5153520823481,-3.010019477087745,-2.1266986768480427,-0.8833208002397024,28.951187838531666,,,-40.3032338511064,2.887600717109187,1.1849880186548205,1.7026126984543666,2.887600717109187,1.758270130389422,2.6916487503366655,7.307691107709943,6.793669767924219
2000-10-19 00:00:00-04:00,27.378731731226235,28.230038257130285,26.142411137591985,28.127368927001953,2875600,0.0,0.0,0.0,,38.411989065876995,-2.9607737039282753,-2.214496048119646,-0.7462776558086293,34.24841756996837,,,-33.45983334954704,2.0876271195383005,4.016972156056067,1.9293450365177662,4.016972156056067,1.8038514416046554,2.8533095168661085,31.788086632352215,14.587150910965129
2000-10-20 00:00:00-04:00,27.802244514671646,29.30379768971647,27.468566756617026,28.555160522460938,3007600,0.0,0.0,0.0,,38.313911169922605,-2.8934511450916034,-2.2859650056956413,-0.6074861393959621,36.944959020603406,,,-29.411758049470848,1.8352309330994423,1.1764287627145151,0.6588021703849272,1.8352309330994423,1.8164927239023196,2.868518603665845,36.4273131545527,25.174363631538284
2000-10-23 00:00:00-04:00,29.004342509006765,30.09521179068162,28.469601705107667,29.218238830566406,985000,0.0,0.0,0.0,,38.22340696754095,-2.802041052176321,-2.3402888000620288,-0.46175225211429227,38.798742147464026,,,-28.387947043222926,1.6256100855739533,1.540051268220683,0.0855588173532702,1.6256100855739533,1.8126425431906688,2.8917395660408913,41.79532217034736,36.67024065241743
2000-10-24 00:00:00-04:00,28.769058235018864,28.769058235018864,26.955216521942447,27.27178382873535,1131800,0.0,0.0,0.0,,38.114435593025476,-2.7804319832278495,-2.3866196614479045,-0.39381232177994496,37.63049305950248,47.65247721965042,26.301366469314416,-33.59375319299453,1.8138417130764175,0.4491805955475421,2.2630223086239596,2.2630223086239596,1.8124501221975584,2.9583573732646036,28.72531402277184,35.64931644922397
2000-10-25 00:00:00-04:00,25.453663351900918,26.30924867465389,24.816251568414177,25.149930953979492,1765400,0.0,0.0,0.0,,37.985435546865816,-2.827095818081517,-2.432985572672495,-0.39411024540902195,34.98877489739765,47.68703542891233,25.92545102891237,-42.64390084252845,1.492997106239713,0.9625351540814613,2.455532260321174,2.455532260321174,1.829476389141758,3.0361613368073233,14.477548554303693,28.332728249140967
2000-10-26 00:00:00-04:00,25.15420757777172,26.523144388731293,24.516797441003003,26.458974838256836,1894800,0.0,0.0,0.0,,37.87074439553638,-2.814765177542739,-2.473172899500942,-0.34159227804179704,37.226377957345306,47.715596615032695,25.616471713824723,-40.52884869724951,2.0063469477282894,1.3732134347518006,0.6331335129764888,2.0063469477282894,1.8407272553175449,3.088210938322043,23.26748421525857,22.15678226411137
2000-10-27 00:00:00-04:00,27.37445341223525,27.37445341223525,25.66755995705529,26.394807815551758,1690800,0.0,0.0,0.0,,37.756555971854944,-2.7978558977458405,-2.5073500572109313,-0.29050584053490924,38.03568194814916,47.7191993723156,25.317798956847003,-40.921598710651665,1.7068934551799622,0.9154785739784153,0.7914148812015469,1.7068934551799622,1.8454543830903836,3.090636089829134,22.83661707023231,20.193883279931526
2000-10-30 00:00:00-05:00,26.41619657313342,27.164833722979303,25.778784796086008,26.578758239746094,1611400,0.0,0.0,0.0,,37.645334103873765,-2.768273536305376,-2.534815686589294,-0.23345784971608197,39.11136417874721,47.70327758332993,25.038586544782866,-37.40050624331718,1.3860489268932952,0.7700259074275451,0.6160230194657501,1.3860489268932952,1.841090781230659,3.097605279583414,24.07180285192685,23.391968045805914
2000-10-31 00:00:00-05:00,27.374454522429048,28.657830940430696,27.335953115656025,28.127368927001953,1395800,0.0,0.0,0.0,,37.550627982710864,-2.6799330861252244,-2.5500912023299183,-0.12984188379530615,37.345250071479256,47.61972964578195,24.840860907501742,-32.564100688039204,1.3218778247746705,2.079072700684602,0.7571948759099314,2.079072700684602,1.844170894077102,3.1558702546919974,34.47037578621829,27.126265236125818
2000-11-01 00:00:00-05:00,27.11777430623784,27.832187208483187,26.587312363759732,27.122053146362305,956200,0.0,0.0,0.0,,37.44686106891635,-2.628602929012306,-2.5583555946122747,-0.07024733440003139,35.82157872943057,47.59551107645692,24.59631860493956,-34.974364297688766,1.244874844723455,0.29518171851876573,1.5400565632422207,1.5400565632422207,1.8546518210948535,3.1916118053236513,28.8597863486604,29.133988328935185
2000-11-02 00:00:00-05:00,28.17014740297701,28.354098386436593,27.464288826269332,27.8065242767334,865000,0.0,0.0,0.0,,37.3509373197404,-2.5514435474312016,-2.5576280106984774,0.0061844632672758415,38.53756528385071,47.50079968127644,24.401735223203538,-31.12582465459041,0.8898095601672615,1.2320452400742887,0.3422356799070272,1.2320452400742887,1.8322355378670618,3.216848505756225,42.45285223105858,35.26100478864576
2000-11-03 00:00:00-05:00,27.772299367418753,28.02041989945856,27.293172033703392,27.588348388671875,309800,0.0,0.0,0.0,,37.25379713137156,-2.4829950550567474,-2.549771910104611,0.06677685504786357,41.299208306105555,47.45583733596981,24.18940173110783,-32.02634724843328,0.7272478657551673,0.21389562272516116,0.5133522430300062,0.7272478657551673,1.8307382696351242,3.2246947178858036,40.52830825459336,37.28031561143745
2000-11-06 00:00:00-05:00,27.97764255240101,28.06319978480072,27.592628479003906,27.592628479003906,340600,0.0,0.0,0.0,,37.157666100004725,-2.41474027821225,-2.5355580541159415,0.1208177759036917,43.59596489961789,47.39509626974433,23.985980810028625,-30.411329076056344,0.4705713057968133,0.4748513961288445,0.00428009033203125,0.4748513961288445,1.8172414428111747,3.2248498591168673,48.86362874492304,43.948263076858325
2000-11-07 00:00:00-05:00,26.779822124189554,26.89104913904387,25.992683498057545,26.304973602294922,692400,0.0,0.0,0.0,,37.04967910997777,-2.3918908746789675,-2.520435193122576,0.12854431844360859,42.31372181956385,47.345421623197446,23.74039292910968,-34.58509763535781,0.8983656409863237,0.7015793399600376,1.5999449809463613,1.5999449809463613,1.8310591543598724,3.2715164852300265,35.66822088878984,41.686719296102076
2000-11-08 00:00:00-05:00,26.138131161087284,26.266470266020214,24.08900553736483,24.234455108642578,1678400,0.0,0.0,0.0,,36.92216444329782,-2.436790515106221,-2.511630490173486,0.07483997506726503,40.16626938300037,47.24312776595558,23.450400943456042,-41.066319300044626,2.1774647286553837,0.03850333627470803,2.2159680649300917,2.2159680649300917,1.8641489578503763,3.350228538887883,13.519812071052751,32.683887234921876
2000-11-09 00:00:00-05:00,23.105079874702042,24.469739446998314,22.90829565105223,24.170284271240234,769800,0.0,0.0,0.0,,36.795280063476355,-2.4718922563250096,-2.5074475181894362,0.03555526186442659,38.37431738066858,47.10289387392966,23.18423178982766,-36.2482389544385,1.561443795946083,0.23528433835573637,1.3261594575903466,1.561443795946083,1.8782661514315562,3.352876456372088,14.56790315140773,21.25197870375011
2000-11-10 00:00:00-05:00,23.44303826856776,23.44303826856776,22.50617289760387,22.673011779785156,1135200,0.0,0.0,0.0,,36.65475998105157,-2.548131285778581,-2.5117300200409254,-0.036401265737655564,38.44779391489365,46.98339869665061,22.8636353380784,-42.547415153052384,0.9368653709638899,0.727246002672473,1.6641113736363629,1.6641113736363629,1.8858808166430125,3.4148232863990997,1.9412613287724505,10.00965885041098
2000-11-13 00:00:00-05:00,21.902987179194636,24.42696320067214,21.902987179194636,23.656936645507812,2118000,0.0,0.0,0.0,,36.52542840557352,-2.574254664415342,-2.5183115615540217,-0.055943102861320426,41.01720655052805,46.90648025160188,22.56452404374724,-41.94224373284791,2.5239760214775053,1.7539514208869846,0.7700246005905207,2.5239760214775053,1.9069495928719937,3.4582195883672355,19.52381888469347,12.010994454957887
2000-11-14 00:00:00-05:00,24.918923407602126,25.214099766920786,23.95638988542007,25.00448226928711,1358400,0.0,0.0,0.0,,36.41079212561048,-2.543043284771887,-2.5209149008401126,-0.022128383931774298,43.837809590952276,46.81102422570744,22.325874005798905,-38.55452790868524,1.2577098815007162,1.557163121412973,0.2994532399122569,1.557163121412973,1.9108210747022307,3.5151815544904013,34.5238158645555,18.662965359340475
2000-11-15 00:00:00-05:00,25.239768120093416,26.711374351815017,25.239768120093416,26.138132095336914,1043800,0.0,0.0,0.0,,36.30857660292119,-2.468372765634115,-2.515384149765797,0.04701138413168238,43.207880710043604,46.68439290972099,22.141072254463573,-34.73964211142089,1.4716062317216014,1.706892082527908,0.23528585080630648,1.706892082527908,1.8930891043410696,3.560519418871711,47.596118542576974,33.88125109727532
2000-11-16 00:00:00-05:00,25.77023077794303,25.967015011578603,24.70930353595231,24.726415634155273,1256200,0.0,0.0,0.0,,36.19333122014741,-2.443984612497161,-2.5078684090006775,0.06388379650351661,42.41497127586164,46.619532301080135,21.8930025271059,-39.752449797360235,1.2577114756262944,0.17111708375831114,1.4288285593846055,1.4288285593846055,1.890116034582996,3.614529263799899,32.93410515844142,38.35134652185797
2000-11-17 00:00:00-05:00,24.726414621886466,25.49644105860138,23.661211846802345,24.662246704101562,528000,0.0,0.0,0.0,,36.07859406078377,-2.4174259215747362,-2.4983481471663675,0.08092222559163131,43.67048797626343,46.540800188991746,21.65324304678706,-41.397712764438666,1.8352292117990352,0.7700254244461071,1.065203787352928,1.8352292117990352,1.8893887493121406,3.617124420777082,33.681443756289895,38.070555819102765
2000-11-20 00:00:00-05:00,23.785272175856228,25.214099781556268,23.614156084286492,24.34140396118164,2001400,0.0,0.0,0.0,,35.9618060995937,-2.3979606721875797,-2.487781044537021,0.08982037234944151,43.91943556411903,46.48792444368275,21.399926165142936,-43.871755031699806,1.5999436972697758,0.5518530774547052,1.0480906198150706,1.5999436972697758,1.8855599873127826,3.6301338901400886,29.765013749353287,32.12685422136153
2000-11-21 00:00:00-05:00,24.38418530181832,24.64086028381441,23.579934522650984,23.823776245117188,1045800,0.0,0.0,0.0,,35.841029683131254,-2.3917220063800855,-2.477669566836291,0.08594756045620544,46.85768525921478,46.42099473709959,21.139081213522967,-45.899204842378325,1.0609257611634249,0.2994563226327678,0.7614694385306571,1.0609257611634249,1.8688119011706579,3.6513992089725575,23.446489287284155,28.96431559764245
2000-11-22 00:00:00-05:00,24.170284463724958,24.640855720878413,23.143581462063594,23.314699172973633,3145000,0.0,0.0,0.0,,35.71638957855257,-2.3969699699408586,-2.4691748724262452,0.07220490248538658,46.35646450178766,46.32647932152461,20.877459200814265,-44.634917347904086,1.4972742588148193,0.8170794757612256,0.6801947830535937,1.4972742588148193,1.8768330143888243,3.6727676548018744,17.232339940966963,23.481280992534806
2000-11-24 00:00:00-05:00,24.27723130597843,25.021591186523438,23.703989127045872,25.021591186523438,747800,0.0,0.0,0.0,,35.60997367415427,-2.335176258126623,-2.455069755131548,0.11989349700492502,49.92896385462803,46.282024169104865,20.664083695275018,-38.391052995965005,1.317602059477565,1.7068920135498047,0.38928995407223965,1.7068920135498047,1.8863727815086684,3.7459786364613947,38.067852814435206,26.248894014228778
2000-11-27 00:00:00-05:00,25.624784099705195,25.624784099705195,23.532876367380865,23.656936645507812,2604800,0.0,0.0,0.0,,35.491037982326944,-2.3209899225883497,-2.4409560885480532,0.11996616595970355,43.65516645561196,46.2150562861373,20.41491296740274,-40.81604918619162,2.09190773232433,0.6031929131817577,1.4887148191425723,2.09190773232433,1.902543371970511,3.80051771556483,21.4099289203304,25.570040558577528
2000-11-28 00:00:00-05:00,23.53287403115712,23.922165295126106,21.928651520532267,22.031322479248047,2545200,0.0,0.0,0.0,,35.35711046488338,-2.358293669324542,-2.432254781261368,0.07396111193682575,43.596623029527564,46.13485212843004,20.120798658923473,-42.53836220504091,1.9935137745938398,0.26522864961829384,1.728285124975546,1.9935137745938398,1.9007038658863018,3.869233889202149,1.5665500659425518,20.348110600236055
2000-11-29 00:00:00-05:00,22.28799531738499,22.827014943770372,21.475190301452155,22.28371810913086,2353400,0.0,0.0,0.0,,35.22702695885599,-2.3758310148874777,-2.4263154374325375,0.050484422545059804,46.07460788653852,46.03892355839327,19.848526087602828,-41.63585457458531,1.351824642318217,0.7956924645223253,0.5561321777958916,1.351824642318217,1.8753358059635017,3.8806901070538258,9.379649559910524,10.785376182061162
